dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007908611;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[7CF91900-C219-486A-A982-A2713DA67B56|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/7CF91900-C219-486A-A982-A2713DA67B56/batches/list];READY_FOR_DELIVERY;
007908613;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[D8AD3EF0-12DA-4DA0-8A2E-7A7F04DC5833|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/D8AD3EF0-12DA-4DA0-8A2E-7A7F04DC5833/batches/list];READY_FOR_DELIVERY;
007908614;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[A4F4E7A0-520E-4F60-A0E4-60F433A2C2EC|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/A4F4E7A0-520E-4F60-A0E4-60F433A2C2EC/batches/list];READY_FOR_DELIVERY;
007908652;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[7C073D9F-0C94-4873-B697-153277CC47A0|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/7C073D9F-0C94-4873-B697-153277CC47A0/batches/list];READY_FOR_DELIVERY;
007908653;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[A6047D1F-3728-48CF-840E-303A5423D458|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/A6047D1F-3728-48CF-840E-303A5423D458/batches/list];READY_FOR_DELIVERY;
007908683;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[9D9F387F-8210-4B60-BB9C-E960A9442FF6|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/9D9F387F-8210-4B60-BB9C-E960A9442FF6/batches/list];READY_FOR_DELIVERY;
008007008;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[5E9635C6-D500-4F30-934C-83EF324DE02F|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/5E9635C6-D500-4F30-934C-83EF324DE02F/batches/list];READY_FOR_DELIVERY;
008007009;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[CCD1AD0E-0F58-407F-9B9C-9492FD51B571|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/CCD1AD0E-0F58-407F-9B9C-9492FD51B571/batches/list];READY_FOR_DELIVERY;
008007010;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[D9AF9A2A-C376-41FB-838B-6E072905C377|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/D9AF9A2A-C376-41FB-838B-6E072905C377/batches/list];READY_FOR_DELIVERY;
008007068;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[DEC4D95E-90D5-4767-B717-9B30462874F2|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/DEC4D95E-90D5-4767-B717-9B30462874F2/batches/list];READY_FOR_DELIVERY;
008007170;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[2A74762C-456A-4C90-8146-A5DF35D496A6|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/2A74762C-456A-4C90-8146-A5DF35D496A6/batches/list];READY_FOR_DELIVERY;
008007171;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[2FBBE68A-8BB5-4360-847A-0C35534AC89C|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/2FBBE68A-8BB5-4360-847A-0C35534AC89C/batches/list];READY_FOR_DELIVERY;
008007172;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[9B83DC1D-2280-469F-873C-1B9F76649D86|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/9B83DC1D-2280-469F-873C-1B9F76649D86/batches/list];READY_FOR_DELIVERY;
008007173;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[554F7C36-BA43-45AE-B6FE-5B4DB58B8FC1|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/554F7C36-BA43-45AE-B6FE-5B4DB58B8FC1/batches/list];READY_FOR_DELIVERY;
008007174;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[261AB322-BFCA-4CB6-9267-4E5FF567F2E7|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/261AB322-BFCA-4CB6-9267-4E5FF567F2E7/batches/list];READY_FOR_DELIVERY;
008043044;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[D9FC8929-EB94-4DCD-9DFA-AEBFAE3B6FAF|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/D9FC8929-EB94-4DCD-9DFA-AEBFAE3B6FAF/batches/list];READY_FOR_DELIVERY;
008043556;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[17FAD762-8C29-45C2-893C-29863F302CCC|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/17FAD762-8C29-45C2-893C-29863F302CCC/batches/list];READY_FOR_DELIVERY;
008043557;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[6084DB85-CAA1-47AF-93D0-F2BFCB33A589|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/6084DB85-CAA1-47AF-93D0-F2BFCB33A589/batches/list];READY_FOR_DELIVERY;
008043645;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[A80D0E4B-63F8-4436-B1DB-D897DC6FF9F0|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/A80D0E4B-63F8-4436-B1DB-D897DC6FF9F0/batches/list];READY_FOR_DELIVERY;
008043646;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[1D110C66-97B3-4FE3-9671-24A01E2A81B0|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/1D110C66-97B3-4FE3-9671-24A01E2A81B0/batches/list];READY_FOR_DELIVERY;
008043647;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[A9FE948D-8359-4192-AA73-5704827C3652|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/A9FE948D-8359-4192-AA73-5704827C3652/batches/list];READY_FOR_DELIVERY;
008043648;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[938CB5C5-B24E-48CC-B2B9-11D6329E35F7|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/938CB5C5-B24E-48CC-B2B9-11D6329E35F7/batches/list];READY_FOR_DELIVERY;
008061857;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[4269DAA0-B11B-41F0-A626-F602E08FD8EB|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/4269DAA0-B11B-41F0-A626-F602E08FD8EB/batches/list];READY_FOR_DELIVERY;
008061858;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[E7BE8D14-EC85-4C47-BC16-654575724E0C|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/E7BE8D14-EC85-4C47-BC16-654575724E0C/batches/list];READY_FOR_DELIVERY;
008061859;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[E504A6E9-B7F6-441D-B4C8-B726DE214012|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/E504A6E9-B7F6-441D-B4C8-B726DE214012/batches/list];READY_FOR_DELIVERY;
008061860;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[180C4E1A-EA8D-47F7-945C-EE0263AA6B2B|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/180C4E1A-EA8D-47F7-945C-EE0263AA6B2B/batches/list];READY_FOR_DELIVERY;
008061861;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[C370CDD6-26C6-496E-B137-5705B75BB00E|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/C370CDD6-26C6-496E-B137-5705B75BB00E/batches/list];READY_FOR_DELIVERY;
008061862;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[308E8BE7-15FD-4B9D-8B03-4AF39941A5A0|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/308E8BE7-15FD-4B9D-8B03-4AF39941A5A0/batches/list];READY_FOR_DELIVERY;
008061863;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[058E94D8-810C-4186-A457-ED481F991D60|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/058E94D8-810C-4186-A457-ED481F991D60/batches/list];READY_FOR_DELIVERY;
008061864;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[C1760ED1-134F-4370-8650-1ECB578D8162|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/C1760ED1-134F-4370-8650-1ECB578D8162/batches/list];READY_FOR_DELIVERY;
008061865;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[C831FA99-95CF-4055-AB0D-AC80ACB3E424|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/C831FA99-95CF-4055-AB0D-AC80ACB3E424/batches/list];READY_FOR_DELIVERY;
008061866;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[28306C86-8C9C-4843-8BFD-3F8A8D0D3501|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/28306C86-8C9C-4843-8BFD-3F8A8D0D3501/batches/list];READY_FOR_DELIVERY;
008061867;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[F3C859D6-E1CC-4789-8BFD-1669B144BE7F|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F3C859D6-E1CC-4789-8BFD-1669B144BE7F/batches/list];READY_FOR_DELIVERY;
008061868;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[FD5CF964-92B6-427B-B561-05D5BA7E5421|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/FD5CF964-92B6-427B-B561-05D5BA7E5421/batches/list];READY_FOR_DELIVERY;
008061869;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[0A0FCFD9-63B5-497A-8E31-FB8272333D8F|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/0A0FCFD9-63B5-497A-8E31-FB8272333D8F/batches/list];READY_FOR_DELIVERY;
008061870;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[1CEFE8FB-A293-4448-8830-E9B40242FC77|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/1CEFE8FB-A293-4448-8830-E9B40242FC77/batches/list];READY_FOR_DELIVERY;
008061871;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[A1D49AF0-2B5D-444A-A056-9BDC31221E9D|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/A1D49AF0-2B5D-444A-A056-9BDC31221E9D/batches/list];READY_FOR_DELIVERY;
008061873;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[CA541176-15D3-4488-BEEE-F9C73D280D2D|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/CA541176-15D3-4488-BEEE-F9C73D280D2D/batches/list];READY_FOR_DELIVERY;
008061874;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[395B13D2-E713-4582-A6EE-3521F31D338B|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/395B13D2-E713-4582-A6EE-3521F31D338B/batches/list];READY_FOR_DELIVERY;
008061875;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[A39A358A-01E1-4BAE-A38C-7BF5416B4A57|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/A39A358A-01E1-4BAE-A38C-7BF5416B4A57/batches/list];READY_FOR_DELIVERY;
008061876;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[8C370D99-B0B6-41E3-BD8A-07FD8224149E|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/8C370D99-B0B6-41E3-BD8A-07FD8224149E/batches/list];READY_FOR_DELIVERY;
008061886;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[1D03C71A-612D-4B55-B35A-DC58ECD8BA17|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/1D03C71A-612D-4B55-B35A-DC58ECD8BA17/batches/list];READY_FOR_DELIVERY;
008061887;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[D67B0AE0-8EDD-4FBE-99A7-45501E93DDBB|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/D67B0AE0-8EDD-4FBE-99A7-45501E93DDBB/batches/list];READY_FOR_DELIVERY;
008061888;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[49CA2BCC-B6D7-4670-A8E7-139885667133|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/49CA2BCC-B6D7-4670-A8E7-139885667133/batches/list];READY_FOR_DELIVERY;
008061889;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[E492B391-A4CF-4D55-AA05-F2459806EEEA|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/E492B391-A4CF-4D55-AA05-F2459806EEEA/batches/list];READY_FOR_DELIVERY;
008061890;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[01D369B2-A2FF-476F-81BD-1E43031805B0|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/list];READY_FOR_DELIVERY;
008064648;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[2D589426-AC85-47FE-BB3D-CF60778F54DB|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/2D589426-AC85-47FE-BB3D-CF60778F54DB/batches/list];READY_FOR_DELIVERY;
008064649;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[DA7F1B83-79C7-4DD9-B1B0-6B1E3AF7D8ED|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/DA7F1B83-79C7-4DD9-B1B0-6B1E3AF7D8ED/batches/list];READY_FOR_DELIVERY;
008064650;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[9C1C7462-D864-431C-A0B1-5D8C43491FF9|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/9C1C7462-D864-431C-A0B1-5D8C43491FF9/batches/list];READY_FOR_DELIVERY;
008064651;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[6CCD3502-3A63-47ED-A630-2E69034B9FCA|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/6CCD3502-3A63-47ED-A630-2E69034B9FCA/batches/list];READY_FOR_DELIVERY;
008064652;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[1F23FD0B-6D01-44C9-B7F6-90FA2A106337|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/1F23FD0B-6D01-44C9-B7F6-90FA2A106337/batches/list];READY_FOR_DELIVERY;
008064653;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[F2E27FC1-F6BE-4A86-96BB-23F0A12769CA|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F2E27FC1-F6BE-4A86-96BB-23F0A12769CA/batches/list];READY_FOR_DELIVERY;
008064654;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[8436C92A-0FBA-4AD4-B5C6-B39379E496B8|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/8436C92A-0FBA-4AD4-B5C6-B39379E496B8/batches/list];READY_FOR_DELIVERY;
008064655;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[BAE2F6E2-ECE1-4C61-8ED4-45158709037A|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/BAE2F6E2-ECE1-4C61-8ED4-45158709037A/batches/list];READY_FOR_DELIVERY;
008064656;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[2BF7363F-FFA3-4EF6-8194-37540145C5A8|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/2BF7363F-FFA3-4EF6-8194-37540145C5A8/batches/list];READY_FOR_DELIVERY;
