Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 15;
008264016_00366 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/E267D6AA-17A7-4FFF-8750-C330FE2CA576]
008264016_00212 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/233A861F-3BE0-456E-A40C-5E8497FA0AF5]
008264016_00266 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/E72C30E3-1CB8-49C6-A78B-20CE40504163]
008264016_00079 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/C4C7FB5E-388D-46BC-9418-306F8B978EA8]
008264016_00590 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/EBFD8208-80FB-487A-88A0-03D5702A2271]
008264016_00294 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/C9419B36-57BE-4DF6-8F17-F1AD5C26A09C]
008264016_00096 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/B80AABFC-2C4C-49A4-A717-16C5A63EBC6E]
008264016_00262 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/A60E5505-486B-4E39-A06B-F0AC17B1FDB4]
008264016_00091 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/B06770FC-176E-4F7D-8FA2-3FC4E8AB2FDA]
008264016_00080 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/DFCCEBD3-A4BA-4E78-8B80-40BEB18632FE]
008264016_00338 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/B616AE31-B23F-40E0-9FB0-40EB13F24AAB]
008264016_00537 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/EFA66946-2DB5-4B17-A22D-6AE5103CEFF5]
008264016_00339 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/9653DFF3-502F-4130-9611-17C866D43170]
008264016_00207 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/2F823E33-AB0C-4B03-B9A3-0E37C58C3031]
008264016_00626 (imageset: 5D9F3713-C058-4453-AA09-C862D3F4DE65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E60D9891-CAF4-49CC-A3A9-425A543F749C/manage/5D9F3713-C058-4453-AA09-C862D3F4DE65/batches/50F2BEB6-F863-457A-B6FF-D07D80CF3027]
