Item;Item Type;Note;Item Link
004166703_00966 (imageset: 9E120746-157B-4234-9292-2581E1727BF9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/9E120746-157B-4234-9292-2581E1727BF9/batches/848E0223-C7A8-4D63-AC68-E472CCB71079]
008090788_00142 (imageset: 46CDFA9B-AFF5-4B03-AF0A-0134B40E81A9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/46CDFA9B-AFF5-4B03-AF0A-0134B40E81A9/batches/0ACE9406-F1AF-4985-B81F-7B703931E32D]
008090768_01123 (imageset: A5F2F721-DA41-4E28-86D6-E48C7D49AEB4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/A5F2F721-DA41-4E28-86D6-E48C7D49AEB4/batches/F06F5763-1E4D-4AAB-8C42-6E3B966D014D]
008090769_00082 (imageset: 1DDD6714-4978-4D8A-B7F5-0613ACB49D63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/1DDD6714-4978-4D8A-B7F5-0613ACB49D63/batches/86221024-3A0E-43F0-98E0-EF66E936E68A]
008090788_00144 (imageset: 46CDFA9B-AFF5-4B03-AF0A-0134B40E81A9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/46CDFA9B-AFF5-4B03-AF0A-0134B40E81A9/batches/0ACE9406-F1AF-4985-B81F-7B703931E32D]
008090788_00146 (imageset: 46CDFA9B-AFF5-4B03-AF0A-0134B40E81A9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/46CDFA9B-AFF5-4B03-AF0A-0134B40E81A9/batches/0ACE9406-F1AF-4985-B81F-7B703931E32D]
008090768_01122 (imageset: A5F2F721-DA41-4E28-86D6-E48C7D49AEB4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/A5F2F721-DA41-4E28-86D6-E48C7D49AEB4/batches/CA200382-E0C2-4BCD-B94C-C7CAFCD76FC2]
008090783_00518 (imageset: 7D9DCB4D-E2CA-4303-B087-480A4DCD328D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/7D9DCB4D-E2CA-4303-B087-480A4DCD328D/batches/7A5B8BAB-DF16-473F-85DA-4DEFAA31BC38]
008090776_00050 (imageset: E1B0F4E6-A415-4C48-A3F2-8FA464DA1A0A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/E1B0F4E6-A415-4C48-A3F2-8FA464DA1A0A/batches/AFE8D2FD-74FF-4E4A-B2F4-0D45AFD8F70D]
008090775_00647 (imageset: 4ADDF3CC-9044-48D4-88D9-4D733919883F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/4ADDF3CC-9044-48D4-88D9-4D733919883F/batches/A8072EBE-2B1B-4009-B5BB-4157B93CB494]
008090769_00800 (imageset: 1DDD6714-4978-4D8A-B7F5-0613ACB49D63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1B1346D9-0029-4E89-8634-FDC53820EE26/manage/1DDD6714-4978-4D8A-B7F5-0613ACB49D63/batches/9DB24D7E-B1C7-42AE-A437-A3A76FF578A0]
