Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 11;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 37;
103303845_00140 (imageset: 23EA71AE-F0F7-4CC5-9618-18D16F11CF46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/23EA71AE-F0F7-4CC5-9618-18D16F11CF46/batches/E8908CE7-FF7F-4FA2-99BE-D466911B6459]
103305336_00259 (imageset: 30C22255-ECE5-4CCF-A44E-7EC87800E93D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/30C22255-ECE5-4CCF-A44E-7EC87800E93D/batches/C685F87C-D7D9-446B-B733-30134C8BD2E9]
103305336_00258 (imageset: 30C22255-ECE5-4CCF-A44E-7EC87800E93D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/30C22255-ECE5-4CCF-A44E-7EC87800E93D/batches/C685F87C-D7D9-446B-B733-30134C8BD2E9]
103303268_00099 (imageset: 2F47A545-E8E7-4AA1-8238-6A834A925AEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/2F47A545-E8E7-4AA1-8238-6A834A925AEB/batches/90B6FBB8-BFD0-4B13-AEAB-49D74EA433FB]
103305516_00098 (imageset: B36C82D7-D8C0-46F3-ABC6-5A7DA3AE2F86);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/B36C82D7-D8C0-46F3-ABC6-5A7DA3AE2F86/batches/111048DA-1EEA-421A-9798-6C4675943E7B]
103303753_00219 (imageset: F7E7277B-F9F8-4F34-9798-71472DE6ED62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/F7E7277B-F9F8-4F34-9798-71472DE6ED62/batches/9BE6A1D7-5385-4415-A6C0-1C2F4981D0D7]
103305473_00081 (imageset: BC257A5A-E60A-4254-9D0E-844945A89F8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/BC257A5A-E60A-4254-9D0E-844945A89F8F/batches/0BC1888E-0EB0-4E3A-BA44-2DD6E74258BE]
103303753_00218 (imageset: F7E7277B-F9F8-4F34-9798-71472DE6ED62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/F7E7277B-F9F8-4F34-9798-71472DE6ED62/batches/9BE6A1D7-5385-4415-A6C0-1C2F4981D0D7]
103303753_00217 (imageset: F7E7277B-F9F8-4F34-9798-71472DE6ED62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/F7E7277B-F9F8-4F34-9798-71472DE6ED62/batches/9BE6A1D7-5385-4415-A6C0-1C2F4981D0D7]
103305513_00165 (imageset: 06A62D58-249D-41C3-9076-59491084D5B5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/06A62D58-249D-41C3-9076-59491084D5B5/batches/4CC6319C-78E5-4706-A258-FC79BC889054]
103354505_00163 (imageset: 60C01A51-47F7-4CD6-9382-D5326A5A9CB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/60C01A51-47F7-4CD6-9382-D5326A5A9CB3/batches/F47BD8AD-1CAD-4B7F-8611-585B01DE3639]
103303232_00024 (imageset: 9C87B052-5D40-413D-81E0-F95428E58445);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/9C87B052-5D40-413D-81E0-F95428E58445/batches/8D45A988-183C-48DD-B7A2-6E6BE170F22F]
103354683_00004 (imageset: DA2E22CC-6AEA-41DE-B129-EF35E3E08FE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/DA2E22CC-6AEA-41DE-B129-EF35E3E08FE8/batches/B05D103D-C3FC-4171-BBDC-E60A23A0022F]
103354543_00029 (imageset: CBD0A3AA-2E5E-4C20-9838-DC5B74088A29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/CBD0A3AA-2E5E-4C20-9838-DC5B74088A29/batches/19869F05-C0D5-4081-B12D-625DCA1048A9]
103354692_00150 (imageset: 6E5B3289-FC9A-4D94-B711-E42ADDEE2210);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/6E5B3289-FC9A-4D94-B711-E42ADDEE2210/batches/6F9E6A3A-7916-400F-879A-88009BD2BDD8]
103354692_00151 (imageset: 6E5B3289-FC9A-4D94-B711-E42ADDEE2210);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/6E5B3289-FC9A-4D94-B711-E42ADDEE2210/batches/6F9E6A3A-7916-400F-879A-88009BD2BDD8]
103303085_00058 (imageset: 2C56197E-EE25-4053-8156-3D85CA427D31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/2C56197E-EE25-4053-8156-3D85CA427D31/batches/E46811B3-DF40-4A64-9CC7-F15CDFC19D14]
103303085_00059 (imageset: 2C56197E-EE25-4053-8156-3D85CA427D31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/2C56197E-EE25-4053-8156-3D85CA427D31/batches/E46811B3-DF40-4A64-9CC7-F15CDFC19D14]
