dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103157654;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[54FBDC02-ACF1-470A-9EC0-998E675B8D8E|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/54FBDC02-ACF1-470A-9EC0-998E675B8D8E/batches/list];READY_FOR_WORK;
103157655;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[D4FE7FB9-C902-49BA-96A1-69EA82463BC4|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/D4FE7FB9-C902-49BA-96A1-69EA82463BC4/batches/list];READY_FOR_WORK;
103157656;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[6C0B85A5-B516-4DDA-8988-C5270430FA2A|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/6C0B85A5-B516-4DDA-8988-C5270430FA2A/batches/list];READY_FOR_WORK;
103157657;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[BF3065DF-4223-4835-8878-731A05155ECF|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/BF3065DF-4223-4835-8878-731A05155ECF/batches/list];READY_FOR_WORK;
103157658;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[16E4B1C9-8D49-4FA4-A633-29C3BFEEEBA2|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/16E4B1C9-8D49-4FA4-A633-29C3BFEEEBA2/batches/list];READY_FOR_WORK;
103157659;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F7E2D818-75EE-4D19-92A9-C7B8BFCC7F3C|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F7E2D818-75EE-4D19-92A9-C7B8BFCC7F3C/batches/list];READY_FOR_WORK;
103157660;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[471FC462-FC30-45C4-9929-25C5C11EE7D8|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/471FC462-FC30-45C4-9929-25C5C11EE7D8/batches/list];READY_FOR_WORK;
103157661;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[7700DB36-A261-4A01-8EBF-88A1C5CE5A2A|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/7700DB36-A261-4A01-8EBF-88A1C5CE5A2A/batches/list];READY_FOR_WORK;
103157662;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[A13B8AA2-55CB-4C49-8363-370B0E186907|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/A13B8AA2-55CB-4C49-8363-370B0E186907/batches/list];READY_FOR_WORK;
103157663;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[80E42854-6383-4029-8037-7D82C0D81C88|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/80E42854-6383-4029-8037-7D82C0D81C88/batches/list];READY_FOR_WORK;
103157664;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F6D33B43-D21C-4DB7-9D61-EE24C15B2BB5|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F6D33B43-D21C-4DB7-9D61-EE24C15B2BB5/batches/list];READY_FOR_WORK;
103157665;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[A71529E1-1FE5-4757-AEA5-2354A6118CA1|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/A71529E1-1FE5-4757-AEA5-2354A6118CA1/batches/list];READY_FOR_WORK;
103157666;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[498E26BD-CECC-4CA9-9FDE-D01FEE1C3BBE|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/498E26BD-CECC-4CA9-9FDE-D01FEE1C3BBE/batches/list];READY_FOR_WORK;
103157667;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[B83572F1-FC7D-4F3D-A557-5DE56FCBEC12|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/B83572F1-FC7D-4F3D-A557-5DE56FCBEC12/batches/list];READY_FOR_WORK;
103175510;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[C9BB8E0F-BFD1-484F-BFDD-5D65244D79F1|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/C9BB8E0F-BFD1-484F-BFDD-5D65244D79F1/batches/list];READY_FOR_WORK;
103175511;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[CF1925F8-910B-4583-BBAB-B49805F5DA0C|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/CF1925F8-910B-4583-BBAB-B49805F5DA0C/batches/list];READY_FOR_WORK;
103175512;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[34C051B4-3CC0-4F3F-AAFD-5DB0785D8308|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/34C051B4-3CC0-4F3F-AAFD-5DB0785D8308/batches/list];READY_FOR_WORK;
103175514;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[B0F07518-9105-4589-8A97-4149FEB2A8E0|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/B0F07518-9105-4589-8A97-4149FEB2A8E0/batches/list];READY_FOR_WORK;
103175516;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[E7240BCF-D46C-44DD-9E04-F5439C57E3CE|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/E7240BCF-D46C-44DD-9E04-F5439C57E3CE/batches/list];READY_FOR_WORK;
103175517;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[B8D4C44A-2C89-4236-B906-A6E609927B8F|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/B8D4C44A-2C89-4236-B906-A6E609927B8F/batches/list];READY_FOR_WORK;
103175518;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[33C4D91A-3805-43CF-9D18-24FA4A4B1753|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/33C4D91A-3805-43CF-9D18-24FA4A4B1753/batches/list];READY_FOR_WORK;
103260575;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[CE593EF5-7461-4007-926C-06F44AFF57A4|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/CE593EF5-7461-4007-926C-06F44AFF57A4/batches/list];READY_FOR_WORK;
103260576;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[4F6A5CD5-3FD7-493F-A9B4-E0397B8F72ED|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/4F6A5CD5-3FD7-493F-A9B4-E0397B8F72ED/batches/list];READY_FOR_WORK;
103260577;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[6F55220B-DFB9-47FD-9F87-73E3DA5FA62F|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/6F55220B-DFB9-47FD-9F87-73E3DA5FA62F/batches/list];READY_FOR_WORK;
103260580;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[82A6431A-D46C-4E57-99B4-411A5068434D|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/82A6431A-D46C-4E57-99B4-411A5068434D/batches/list];READY_FOR_WORK;
103260581;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[7951D3F9-FDA5-4B73-828A-ADA5E8E038E3|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/7951D3F9-FDA5-4B73-828A-ADA5E8E038E3/batches/list];READY_FOR_WORK;
103260582;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[D613018B-8B55-4584-A8AA-F66C08586FE8|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/D613018B-8B55-4584-A8AA-F66C08586FE8/batches/list];READY_FOR_WORK;
103260583;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[06FF003E-F082-4708-B7B8-8B0436F85D0C|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/06FF003E-F082-4708-B7B8-8B0436F85D0C/batches/list];READY_FOR_WORK;
103260584;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F5DA812D-2FA9-4B5F-8053-1F10E8530C1C|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F5DA812D-2FA9-4B5F-8053-1F10E8530C1C/batches/list];READY_FOR_WORK;
103334934;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[A0BB372D-C9A3-47E4-841D-4DECFDFCC017|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/A0BB372D-C9A3-47E4-841D-4DECFDFCC017/batches/list];READY_FOR_WORK;
103334935;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F0E637DF-7F1E-4B76-991B-04074479C928|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F0E637DF-7F1E-4B76-991B-04074479C928/batches/list];READY_FOR_WORK;
103334936;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[186115FD-38F8-4B30-B992-B80FF955565C|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/186115FD-38F8-4B30-B992-B80FF955565C/batches/list];READY_FOR_WORK;
103334937;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[832145D1-C8A3-4804-AF72-3001D892E984|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/832145D1-C8A3-4804-AF72-3001D892E984/batches/list];READY_FOR_WORK;
103334938;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[49F6B606-3611-4292-9406-8E8D5D057E09|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/49F6B606-3611-4292-9406-8E8D5D057E09/batches/list];READY_FOR_WORK;
103334939;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[4FBC8A27-1D1B-4D8E-A9FA-ACAFB65C9C88|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/4FBC8A27-1D1B-4D8E-A9FA-ACAFB65C9C88/batches/list];READY_FOR_WORK;
103334940;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[64AE9878-EB9A-4BEC-98DD-08479EB8CEE8|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/64AE9878-EB9A-4BEC-98DD-08479EB8CEE8/batches/list];READY_FOR_WORK;
103334941;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[C893F5BC-59EB-445F-AB5F-88D4BCDBBA86|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/C893F5BC-59EB-445F-AB5F-88D4BCDBBA86/batches/list];READY_FOR_WORK;
103334942;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[4E43C4E6-170A-492F-89D7-20CB4C4E3CC8|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/4E43C4E6-170A-492F-89D7-20CB4C4E3CC8/batches/list];READY_FOR_WORK;
103334943;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[AC401AFA-62DA-4032-96D4-2C03FAF6B8F7|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/AC401AFA-62DA-4032-96D4-2C03FAF6B8F7/batches/list];READY_FOR_WORK;
103334944;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[079F6D8F-6728-4B36-9369-FCE3A4F3FC5E|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/079F6D8F-6728-4B36-9369-FCE3A4F3FC5E/batches/list];READY_FOR_WORK;
103334945;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[C9BC2F36-AA15-4D6A-BC6D-43714B663CDD|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/C9BC2F36-AA15-4D6A-BC6D-43714B663CDD/batches/list];READY_FOR_WORK;
103334946;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[DB055456-CD0A-4843-9414-38E76C6A5344|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/DB055456-CD0A-4843-9414-38E76C6A5344/batches/list];READY_FOR_WORK;
103334947;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[0F2ACF72-25C3-4F21-B6C8-C772C8D332A4|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/0F2ACF72-25C3-4F21-B6C8-C772C8D332A4/batches/list];READY_FOR_WORK;
103334948;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[CDEC2AAA-5062-417A-A414-57D68B91ED7D|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/CDEC2AAA-5062-417A-A414-57D68B91ED7D/batches/list];READY_FOR_WORK;
103334949;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F318D828-8E4C-4150-85BF-948BE7970EFC|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F318D828-8E4C-4150-85BF-948BE7970EFC/batches/list];READY_FOR_WORK;
103353028;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[6B19D17C-7284-491C-B142-EE9CA32C513F|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/6B19D17C-7284-491C-B142-EE9CA32C513F/batches/list];READY_FOR_WORK;
103353029;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[00C844C8-38E3-4841-B3B6-5C0DC5DCF662|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/00C844C8-38E3-4841-B3B6-5C0DC5DCF662/batches/list];READY_FOR_WORK;
103353030;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[FEBCEC15-9796-40F2-AD58-B4318E0992F1|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/FEBCEC15-9796-40F2-AD58-B4318E0992F1/batches/list];READY_FOR_WORK;
103353031;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[CA68D738-007F-4B7C-81E5-B9F602779328|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/CA68D738-007F-4B7C-81E5-B9F602779328/batches/list];READY_FOR_WORK;
103353032;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[4D424373-43AF-460B-AF28-DE6CAE4D429E|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/4D424373-43AF-460B-AF28-DE6CAE4D429E/batches/list];READY_FOR_WORK;
