Item;Item Type;Note;Item Link
103481624 (BF36D8D3-895A-4830-9169-FFAAE6674B4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/BF36D8D3-895A-4830-9169-FFAAE6674B4E/batches/list]
103481677 (3F79CE48-8173-49B7-B6EC-0ED9C5CC1A17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/3F79CE48-8173-49B7-B6EC-0ED9C5CC1A17/batches/list]
103481652 (A088601D-CC26-44CF-A2C2-B97130FE2D11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A088601D-CC26-44CF-A2C2-B97130FE2D11/batches/list]
103481662 (B889E2A8-5C50-44BC-97E0-CC03D3854903);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B889E2A8-5C50-44BC-97E0-CC03D3854903/batches/list]
103481750 (FA3077F3-82FB-4E73-A4D8-58DD381E3BBD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/FA3077F3-82FB-4E73-A4D8-58DD381E3BBD/batches/list]
103481749 (762E5E59-685C-43DE-8989-58D8FA5FDFE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/762E5E59-685C-43DE-8989-58D8FA5FDFE3/batches/list]
103481682 (A2C30BE7-5E1B-4C41-A33D-397F5A032895);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A2C30BE7-5E1B-4C41-A33D-397F5A032895/batches/list]
103481722 (58D61FD1-BCD6-4917-A38A-0F761470B6D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/58D61FD1-BCD6-4917-A38A-0F761470B6D9/batches/list]
103481761 (82A99F11-24F1-44A6-9D96-79D6B393CC04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/82A99F11-24F1-44A6-9D96-79D6B393CC04/batches/list]
103481663 (F053C425-75D7-43C9-A9B2-E7A61D58FA24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F053C425-75D7-43C9-A9B2-E7A61D58FA24/batches/list]
103481790 (AE2A64F3-A653-42CF-B7C9-F3C9033EEF2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/AE2A64F3-A653-42CF-B7C9-F3C9033EEF2A/batches/list]
103481692 (DBB4359E-3294-4B45-AB06-CF0AF103C43D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/DBB4359E-3294-4B45-AB06-CF0AF103C43D/batches/list]
103481615 (771DB5E4-B234-4EB1-8284-15CCF448A29E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/771DB5E4-B234-4EB1-8284-15CCF448A29E/batches/list]
103481646 (F76D99D4-8FCF-4011-90FB-D04E363E45C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F76D99D4-8FCF-4011-90FB-D04E363E45C2/batches/list]
103481653 (6F90A5BC-95E8-457E-8324-A2AF4B740F43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6F90A5BC-95E8-457E-8324-A2AF4B740F43/batches/list]
103481758 (C6B6ABC7-4034-4018-AE8F-0733B76F100D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/C6B6ABC7-4034-4018-AE8F-0733B76F100D/batches/list]
103481791 (2EE595F1-8D7A-4F3B-9298-2F988287DDF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/2EE595F1-8D7A-4F3B-9298-2F988287DDF1/batches/list]
103481760 (790E1706-F615-4299-B990-FD09F6ABA264);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/790E1706-F615-4299-B990-FD09F6ABA264/batches/list]
103481792 (6C24438D-92FE-497D-9CBC-5B6D686CBEF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6C24438D-92FE-497D-9CBC-5B6D686CBEF4/batches/list]
103481786 (9895DB7F-7D72-48C6-9477-DAB010D81B31);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/9895DB7F-7D72-48C6-9477-DAB010D81B31/batches/list]
103481679 (874F29AB-A305-4DFE-942C-710C91F8D75E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/874F29AB-A305-4DFE-942C-710C91F8D75E/batches/list]
103481684 (CE5FF23C-F6FE-4AF7-A5F4-528B0D488213);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/CE5FF23C-F6FE-4AF7-A5F4-528B0D488213/batches/list]
103481782 (F8BFE2D8-4D5F-4F83-8B03-9829803C32AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F8BFE2D8-4D5F-4F83-8B03-9829803C32AF/batches/list]
103481778 (F17359AE-D536-4675-B073-079E174AEC06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F17359AE-D536-4675-B073-079E174AEC06/batches/list]
103481768 (8FF4857B-A86D-4A45-B34F-6B2107D375B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/8FF4857B-A86D-4A45-B34F-6B2107D375B8/batches/list]
103481697 (A680E274-02E7-484E-8C51-7F1F98D1AEC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A680E274-02E7-484E-8C51-7F1F98D1AEC1/batches/list]
103481625 (11F9505C-CFF0-444D-9386-6B71B3227BF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/11F9505C-CFF0-444D-9386-6B71B3227BF3/batches/list]
103481594 (A00C9D7E-6AC3-4615-8CAF-3EB6683D207B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A00C9D7E-6AC3-4615-8CAF-3EB6683D207B/batches/list]
103481698 (7DB5925D-385B-4B79-BE87-B30CC0D30585);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/7DB5925D-385B-4B79-BE87-B30CC0D30585/batches/list]
103481601 (6B839836-2792-43BB-88A4-6740E93C1341);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6B839836-2792-43BB-88A4-6740E93C1341/batches/list]
103481606 (227D94F7-B50D-4B57-82EE-31CB26473B49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/227D94F7-B50D-4B57-82EE-31CB26473B49/batches/list]
103481603 (F989F12E-E499-49D9-88B8-D9864FCD730F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F989F12E-E499-49D9-88B8-D9864FCD730F/batches/list]
103481747 (7D699448-8149-455F-BF86-796E6F154712);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/7D699448-8149-455F-BF86-796E6F154712/batches/list]
103481709 (A1E705A5-1034-4ABE-BDFD-16FF5C9DE33D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A1E705A5-1034-4ABE-BDFD-16FF5C9DE33D/batches/list]
103481622 (628A6AE9-25DF-4DC6-AA3A-EA1BD010D2C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/628A6AE9-25DF-4DC6-AA3A-EA1BD010D2C7/batches/list]
103481769 (363DD09C-C516-4503-AEF7-03595EAEE481);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/363DD09C-C516-4503-AEF7-03595EAEE481/batches/list]
103481681 (BF0F8AA7-F9C9-4AAE-A8CC-16A5C1B228B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/BF0F8AA7-F9C9-4AAE-A8CC-16A5C1B228B0/batches/list]
103481707 (F3047790-D64F-4A30-A883-A6F4DF155174);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F3047790-D64F-4A30-A883-A6F4DF155174/batches/list]
103481618 (B989B286-8406-4183-95EB-CF4682A6F3BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B989B286-8406-4183-95EB-CF4682A6F3BF/batches/list]
103481728 (A9C7D548-4F23-46C7-AF73-34AB6CA4D643);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A9C7D548-4F23-46C7-AF73-34AB6CA4D643/batches/list]
103481626 (207D5207-E2DC-4F5D-981B-035D350AAAFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/207D5207-E2DC-4F5D-981B-035D350AAAFC/batches/list]
103481602 (5F4BDA75-7AAF-49DC-9B0D-7F300E5C10E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/5F4BDA75-7AAF-49DC-9B0D-7F300E5C10E3/batches/list]
103481714 (84EE7CEB-7FA7-4F17-AFDE-7DD01D6CFBD3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/84EE7CEB-7FA7-4F17-AFDE-7DD01D6CFBD3/batches/list]
103481694 (8818DD42-5D22-4BDD-942C-E9E550853977);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/8818DD42-5D22-4BDD-942C-E9E550853977/batches/list]
103481632 (E311827C-5952-42A1-B881-DB38C94F08EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/E311827C-5952-42A1-B881-DB38C94F08EE/batches/list]
103481705 (B37ED0E0-915A-47DB-A9D2-D1607A68F639);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B37ED0E0-915A-47DB-A9D2-D1607A68F639/batches/list]
103481733 (B87FA18D-32D6-410C-959A-EDD30EDE5EE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B87FA18D-32D6-410C-959A-EDD30EDE5EE3/batches/list]
103481731 (2743C7D2-18C4-43E9-8D5F-DFA252C93590);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/2743C7D2-18C4-43E9-8D5F-DFA252C93590/batches/list]
103481658 (0A7E6629-6680-49E3-9587-3B6A889388AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/0A7E6629-6680-49E3-9587-3B6A889388AF/batches/list]
103481604 (91640CA9-C515-4345-8C4A-92297655C760);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/91640CA9-C515-4345-8C4A-92297655C760/batches/list]
103481642 (00259079-C544-49F7-AD20-1F71177881BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/00259079-C544-49F7-AD20-1F71177881BD/batches/list]
103481756 (B725FB16-9B85-4743-A5F1-037870BE98E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B725FB16-9B85-4743-A5F1-037870BE98E9/batches/list]
103481672 (ED02AE8A-6B4D-4A38-A576-D51854D3E7F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/ED02AE8A-6B4D-4A38-A576-D51854D3E7F0/batches/list]
103481636 (85FF160A-ED5C-4152-BC8F-6FF61726A37A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/85FF160A-ED5C-4152-BC8F-6FF61726A37A/batches/list]
103481735 (64391C69-D6D1-44F0-BED3-AF443EA8F2C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/64391C69-D6D1-44F0-BED3-AF443EA8F2C6/batches/list]
103481611 (60EE175B-043A-4BF8-AF73-DC89C8DE8635);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/60EE175B-043A-4BF8-AF73-DC89C8DE8635/batches/list]
103481751 (06B08067-FCFC-439C-9AD7-53DF7D6DC899);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/06B08067-FCFC-439C-9AD7-53DF7D6DC899/batches/list]
103481757 (FCFC711E-B2E7-4B5C-BB61-E2F3C2E038D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/FCFC711E-B2E7-4B5C-BB61-E2F3C2E038D1/batches/list]
103481688 (30A03474-B51A-465B-8FB2-FC36AD927F89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/30A03474-B51A-465B-8FB2-FC36AD927F89/batches/list]
103481740 (140C3609-E461-4D40-BB6E-52DF593B07B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/140C3609-E461-4D40-BB6E-52DF593B07B7/batches/list]
103481641 (DC27EC38-DC6B-455A-B5B5-77C76D8E21B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/DC27EC38-DC6B-455A-B5B5-77C76D8E21B3/batches/list]
103481595 (BFC4B9F3-0F53-4F70-A697-933D8C787C51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/BFC4B9F3-0F53-4F70-A697-933D8C787C51/batches/list]
103481745 (29126AF1-4C38-4C62-B018-F8B16E3216BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/29126AF1-4C38-4C62-B018-F8B16E3216BB/batches/list]
103481685 (60CB578C-4C21-4E6A-9C9C-6783B3819768);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/60CB578C-4C21-4E6A-9C9C-6783B3819768/batches/list]
