Item;Item Type;Note;Item Link
008618760_01524 (imageset: A135FFCB-2905-4190-A57E-5EFBD4741B6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/A135FFCB-2905-4190-A57E-5EFBD4741B6F/batches/08A14638-0E56-4429-B03A-DF4BCD04EB96]
008618760_01525 (imageset: A135FFCB-2905-4190-A57E-5EFBD4741B6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/A135FFCB-2905-4190-A57E-5EFBD4741B6F/batches/08A14638-0E56-4429-B03A-DF4BCD04EB96]
008618758_01451 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/90AFC4B7-52C9-414D-9E9A-73752497AD2A]
008618758_01452 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/90AFC4B7-52C9-414D-9E9A-73752497AD2A]
008618758_01453 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/90AFC4B7-52C9-414D-9E9A-73752497AD2A]
008618758_01454 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/90AFC4B7-52C9-414D-9E9A-73752497AD2A]
008618758_00640 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/C4019320-1368-42E1-BAD3-94FC346A75ED]
008618758_00642 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/C4019320-1368-42E1-BAD3-94FC346A75ED]
008618758_00643 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/C4019320-1368-42E1-BAD3-94FC346A75ED]
008618758_00523 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/824C7E9C-CA05-43FB-9B58-1EA25EF2FDA8]
008618758_00644 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/C4019320-1368-42E1-BAD3-94FC346A75ED]
008618758_00280 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/C6C4C4A9-82E4-40E6-97CE-AEC9FB1E4A29]
008618758_00281 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/C6C4C4A9-82E4-40E6-97CE-AEC9FB1E4A29]
008618758_00282 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/C6C4C4A9-82E4-40E6-97CE-AEC9FB1E4A29]
008618758_00283 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/C6C4C4A9-82E4-40E6-97CE-AEC9FB1E4A29]
008618758_00284 (imageset: 9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/9991EE6E-A6CF-4C49-9DBD-1296BB0F73F5/batches/C6C4C4A9-82E4-40E6-97CE-AEC9FB1E4A29]
008618760_01526 (imageset: A135FFCB-2905-4190-A57E-5EFBD4741B6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/A135FFCB-2905-4190-A57E-5EFBD4741B6F/batches/08A14638-0E56-4429-B03A-DF4BCD04EB96]
008618760_01527 (imageset: A135FFCB-2905-4190-A57E-5EFBD4741B6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/A135FFCB-2905-4190-A57E-5EFBD4741B6F/batches/08A14638-0E56-4429-B03A-DF4BCD04EB96]
008618760_02101 (imageset: A135FFCB-2905-4190-A57E-5EFBD4741B6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/A135FFCB-2905-4190-A57E-5EFBD4741B6F/batches/90B776E0-6241-41CE-8844-93E5FE51F027]
008618760_02102 (imageset: A135FFCB-2905-4190-A57E-5EFBD4741B6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/A135FFCB-2905-4190-A57E-5EFBD4741B6F/batches/90B776E0-6241-41CE-8844-93E5FE51F027]
008618760_02103 (imageset: A135FFCB-2905-4190-A57E-5EFBD4741B6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/A135FFCB-2905-4190-A57E-5EFBD4741B6F/batches/90B776E0-6241-41CE-8844-93E5FE51F027]
008618760_02104 (imageset: A135FFCB-2905-4190-A57E-5EFBD4741B6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/A135FFCB-2905-4190-A57E-5EFBD4741B6F/batches/90B776E0-6241-41CE-8844-93E5FE51F027]
008618760_02105 (imageset: A135FFCB-2905-4190-A57E-5EFBD4741B6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/A135FFCB-2905-4190-A57E-5EFBD4741B6F/batches/90B776E0-6241-41CE-8844-93E5FE51F027]
008618757_00621 (imageset: E4830BA0-E5B5-4D99-8480-6DA5BEB85228);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/E4830BA0-E5B5-4D99-8480-6DA5BEB85228/batches/47AE444E-CCF6-4BC1-99CD-1E654BC6728C]
008618759_01774 (imageset: 0CC6EB2E-EE2D-4FAF-922B-0F3108569168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/0CC6EB2E-EE2D-4FAF-922B-0F3108569168/batches/2B533E67-F944-49AA-8FC0-4FDC8756969D]
008618759_01773 (imageset: 0CC6EB2E-EE2D-4FAF-922B-0F3108569168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/0CC6EB2E-EE2D-4FAF-922B-0F3108569168/batches/2B533E67-F944-49AA-8FC0-4FDC8756969D]
008618759_01530 (imageset: 0CC6EB2E-EE2D-4FAF-922B-0F3108569168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/0CC6EB2E-EE2D-4FAF-922B-0F3108569168/batches/C6268657-57F6-4323-87D7-DFDD580987DC]
008618759_01772 (imageset: 0CC6EB2E-EE2D-4FAF-922B-0F3108569168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/0CC6EB2E-EE2D-4FAF-922B-0F3108569168/batches/2B533E67-F944-49AA-8FC0-4FDC8756969D]
008618759_01770 (imageset: 0CC6EB2E-EE2D-4FAF-922B-0F3108569168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B5C9738-682E-4CCB-8609-970700D63038/manage/0CC6EB2E-EE2D-4FAF-922B-0F3108569168/batches/2B533E67-F944-49AA-8FC0-4FDC8756969D]
