Item;Item Type;Note;Item Link
008300635_00005 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00016 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00017 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00009 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00014 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00012 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00013 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00007 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00008 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00006 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00010 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
008300635_00011 (imageset: B95BF061-7505-4CA0-81B0-56A98AB62779);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBF34214-BB72-47CE-A53B-BC2377CA1711/manage/B95BF061-7505-4CA0-81B0-56A98AB62779/batches/list]
