Item;Item Type;Note;Item Link
90892250-0A83-408B-A656-A9E07770B84E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1AC61AA7-729E-4DAB-8BAA-990E1D1C3E04/batches/90892250-0A83-408B-A656-A9E07770B84E]
3A3AB492-D8A3-4662-88A3-678336866155;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/3A3AB492-D8A3-4662-88A3-678336866155]
67960507-FE4A-4FE0-8B52-48DB33D04FEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/67960507-FE4A-4FE0-8B52-48DB33D04FEC]
48200ABA-2620-4B4F-BAE9-2DBA1CE1ADA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/48200ABA-2620-4B4F-BAE9-2DBA1CE1ADA8]
7BE00F53-266B-4AE0-988D-BDAD6DF76B42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/7BE00F53-266B-4AE0-988D-BDAD6DF76B42]
B0E57D90-4575-4CAA-8C23-413F4E10FBB6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/B0E57D90-4575-4CAA-8C23-413F4E10FBB6]
B74D10AB-2629-464E-928F-1E237385CA47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/B74D10AB-2629-464E-928F-1E237385CA47]
72B0E4CA-6146-4ED6-8C0D-F85F6BA879EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/62D06180-9EB2-4E9B-822F-1CFDB1E42802/batches/72B0E4CA-6146-4ED6-8C0D-F85F6BA879EB]
33601891-432D-4F9C-B753-874B27166678;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/AB676394-79B3-4550-9224-EB62F336BF38/batches/33601891-432D-4F9C-B753-874B27166678]
DA4C407E-41B4-4952-98C1-C2DB78988265;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/DA4C407E-41B4-4952-98C1-C2DB78988265]
A04C05CF-CDBD-4271-BC04-21F10C5D3D2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/343C3EB6-C03E-4F60-8599-7BBF062916A0/batches/A04C05CF-CDBD-4271-BC04-21F10C5D3D2A]
2F5EF32D-7B34-4B68-A155-30B3691A885A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/BBCF7276-1964-4CBA-904D-AFAD4F4A4148/batches/2F5EF32D-7B34-4B68-A155-30B3691A885A]
0F1E4356-7DE4-4054-B45C-B821076773F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/82DACAF6-547A-4E97-8C1A-2F5B8C0EBB3D/batches/0F1E4356-7DE4-4054-B45C-B821076773F3]
4C76F4E1-47A2-4A1F-BD10-49472CCD5635;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/69156A4F-1187-415B-AC9B-F5EE1407D328/batches/4C76F4E1-47A2-4A1F-BD10-49472CCD5635]
AC84E1A8-67AD-401C-A99B-D7435BA00064;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/AC84E1A8-67AD-401C-A99B-D7435BA00064]
5308C7B9-40E7-4D4C-BCFA-584713819924;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/5308C7B9-40E7-4D4C-BCFA-584713819924]
D122345D-D1F8-461F-9AE4-1C6C54C6294C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/D122345D-D1F8-461F-9AE4-1C6C54C6294C]
05AA4CB5-EB3B-4376-B80D-7992D66A6E54;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/05AA4CB5-EB3B-4376-B80D-7992D66A6E54]
C61C0F32-000C-4478-91BC-D5913CD45DDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/C61C0F32-000C-4478-91BC-D5913CD45DDB]
F3985788-022A-4CBB-8614-9F3A8184D15A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/F3985788-022A-4CBB-8614-9F3A8184D15A]
5EA1554C-79EB-4896-B352-843DD40BF4EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/5EA1554C-79EB-4896-B352-843DD40BF4EE]
87DACFAF-6610-4C5C-802A-60800DBCFB45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1AC61AA7-729E-4DAB-8BAA-990E1D1C3E04/batches/87DACFAF-6610-4C5C-802A-60800DBCFB45]
9ABE2B3D-58BB-438C-9801-746C1E659E9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/7A5080CB-9F6D-49E7-9E9D-4390E53311CA/batches/9ABE2B3D-58BB-438C-9801-746C1E659E9B]
6CDA77A3-B61C-4773-8E1C-666A0B3E3956;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/AB676394-79B3-4550-9224-EB62F336BF38/batches/6CDA77A3-B61C-4773-8E1C-666A0B3E3956]
F20236CD-785D-4C5B-B7D3-A3F12EFCAAB9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/343C3EB6-C03E-4F60-8599-7BBF062916A0/batches/F20236CD-785D-4C5B-B7D3-A3F12EFCAAB9]
D0162622-1371-4B4A-9BE6-4C6A5A0F9CDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/0D25FD55-2BC5-464E-B44A-3C03D7AAEF2F/batches/D0162622-1371-4B4A-9BE6-4C6A5A0F9CDA]
C99CEA6D-5827-412B-90CC-765CBD429722;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/C99CEA6D-5827-412B-90CC-765CBD429722]
9557DE64-D4B4-41F0-A9A6-F4A6F1CC1D9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/BE2DE430-ADD5-4D27-9F61-0305EFE96B46/batches/9557DE64-D4B4-41F0-A9A6-F4A6F1CC1D9D]
BB70E698-CA79-4182-B664-AAA504503B3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/343C3EB6-C03E-4F60-8599-7BBF062916A0/batches/BB70E698-CA79-4182-B664-AAA504503B3D]
52D5EE8D-7116-4C8B-8AAC-7D05E0A2696F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/52D5EE8D-7116-4C8B-8AAC-7D05E0A2696F]
F9780374-802C-44BB-9725-234DA763A40F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/707D50C1-7BA2-44A5-B88C-ECBF1FC77BF2/batches/F9780374-802C-44BB-9725-234DA763A40F]
FF1527E3-9463-427D-8305-20D3470A12D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/FF1527E3-9463-427D-8305-20D3470A12D9]
CE4CA3E0-6CF0-4802-8CC9-BC92B4FB1A7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/CE4CA3E0-6CF0-4802-8CC9-BC92B4FB1A7E]
09A763BD-CD36-4853-8FA2-EABD5BA40DB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3D7E3A15-7172-4625-A0DE-528E804305E6/batches/09A763BD-CD36-4853-8FA2-EABD5BA40DB6]
BA1E51E5-9005-46CB-995A-AAC4097E3FCF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/AB676394-79B3-4550-9224-EB62F336BF38/batches/BA1E51E5-9005-46CB-995A-AAC4097E3FCF]
AEAB9FDE-D8D6-4E32-AB45-26CC500C3FBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/AEAB9FDE-D8D6-4E32-AB45-26CC500C3FBF]
15CC47E6-B903-4667-9121-AAE319B484E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/15CC47E6-B903-4667-9121-AAE319B484E0]
950A8B19-1576-4D6A-B7E5-202F68D4CC0B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/950A8B19-1576-4D6A-B7E5-202F68D4CC0B]
0435C625-B21A-43C2-8941-D4FA5A636E08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/BBCF7276-1964-4CBA-904D-AFAD4F4A4148/batches/0435C625-B21A-43C2-8941-D4FA5A636E08]
6922A03F-9796-4EE7-8023-517877EF9B64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/BBCF7276-1964-4CBA-904D-AFAD4F4A4148/batches/6922A03F-9796-4EE7-8023-517877EF9B64]
8CEFC2B5-0EA7-46F4-BF81-A7B05EB2FBEA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/8CEFC2B5-0EA7-46F4-BF81-A7B05EB2FBEA]
601BF0D4-CE39-4515-AF79-1944D96023F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/601BF0D4-CE39-4515-AF79-1944D96023F3]
D7260BD2-AE6B-411E-A794-747EEDD816C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/D7260BD2-AE6B-411E-A794-747EEDD816C3]
D2F6405E-FD89-4621-BCF0-2D6E1767D093;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/D6C9A9B2-7866-4137-B240-7783C527B41D/batches/D2F6405E-FD89-4621-BCF0-2D6E1767D093]
45AB7595-DD78-4097-A2DA-4D64D8448D29;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/499E9045-3DF4-4F47-9B89-65A7DC7254E7/batches/45AB7595-DD78-4097-A2DA-4D64D8448D29]
84CFF9AA-A4B2-4F46-AEC8-2C5BCBB8F4BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/84CFF9AA-A4B2-4F46-AEC8-2C5BCBB8F4BA]
A52994DF-9E66-4CF8-967E-CAA0389ACA8F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/A52994DF-9E66-4CF8-967E-CAA0389ACA8F]
BAE3D5AC-6E8B-484B-9535-3BA7C218A025;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/602A9C4A-F88E-44CB-9653-C84F3A1212BE/batches/BAE3D5AC-6E8B-484B-9535-3BA7C218A025]
3FB2EFB5-66FA-42AA-BA30-C657EF701CE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/7A5080CB-9F6D-49E7-9E9D-4390E53311CA/batches/3FB2EFB5-66FA-42AA-BA30-C657EF701CE8]
749A239E-572A-4345-ACC5-615E97A01C43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/749A239E-572A-4345-ACC5-615E97A01C43]
C733ABAA-37DF-4276-BA01-12612B6027EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/0C4040E9-BB82-4325-9ED4-BBB487D63F21/batches/C733ABAA-37DF-4276-BA01-12612B6027EE]
2C3DE6B2-4881-4409-A261-788138948A5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/2C3DE6B2-4881-4409-A261-788138948A5A]
4D6DC22C-7B0B-4F49-B3CD-71227DB30F41;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/707D50C1-7BA2-44A5-B88C-ECBF1FC77BF2/batches/4D6DC22C-7B0B-4F49-B3CD-71227DB30F41]
B9762D66-B040-431E-A722-92718DE214D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/B9762D66-B040-431E-A722-92718DE214D0]
D3FDE434-7096-44A8-AD59-329D87B4E3B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/D3FDE434-7096-44A8-AD59-329D87B4E3B4]
419B0242-B03C-463C-9833-F91577A4558E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/419B0242-B03C-463C-9833-F91577A4558E]
383B3047-2E0B-4A12-9981-A2B168621906;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/383B3047-2E0B-4A12-9981-A2B168621906]
