Item;Item Type;Note;Item Link
103481543 (B5CF918A-EADF-4DB0-B052-867D763AE40F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/B5CF918A-EADF-4DB0-B052-867D763AE40F/batches/list]
103481534 (6551FD59-66B9-420A-A50C-AD953A865018);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/6551FD59-66B9-420A-A50C-AD953A865018/batches/list]
103481455 (E924F4AB-1ED6-415C-B940-06B1E5770B8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/E924F4AB-1ED6-415C-B940-06B1E5770B8E/batches/list]
103481443 (67A44253-05FD-4995-A038-18D8867D5A02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/67A44253-05FD-4995-A038-18D8867D5A02/batches/list]
103481525 (26BA6E3A-2D97-4375-821B-139CA24F84B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/26BA6E3A-2D97-4375-821B-139CA24F84B4/batches/list]
103481532 (6AA47836-2DF8-4C7D-A03E-34C85741AC77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/6AA47836-2DF8-4C7D-A03E-34C85741AC77/batches/list]
103481513 (51ADBF9D-43B1-423E-BF33-177CE0013210);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/51ADBF9D-43B1-423E-BF33-177CE0013210/batches/list]
103481561 (9F900DBA-5EA3-4058-99AE-BA3015673040);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/9F900DBA-5EA3-4058-99AE-BA3015673040/batches/list]
103481510 (D6D56504-45C7-4F9F-AE1D-818640860F1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/D6D56504-45C7-4F9F-AE1D-818640860F1C/batches/list]
103481555 (3742DC13-2650-4603-880F-50EAA12337FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/3742DC13-2650-4603-880F-50EAA12337FE/batches/list]
103481580 (85778B4F-2DE6-402B-9C22-F8B6FFEF6CF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/85778B4F-2DE6-402B-9C22-F8B6FFEF6CF4/batches/list]
103481446 (F52626FF-DF49-430B-9E36-C7C271271AAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/F52626FF-DF49-430B-9E36-C7C271271AAD/batches/list]
103481564 (992E0709-AA9D-4C3A-A5B1-82D2A00C4D77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/992E0709-AA9D-4C3A-A5B1-82D2A00C4D77/batches/list]
103481553 (8F0F6A7C-F606-4C8B-AD02-4197D08B48D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/8F0F6A7C-F606-4C8B-AD02-4197D08B48D5/batches/list]
103481517 (930868AA-A77B-4016-A32D-BFD35D626855);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/930868AA-A77B-4016-A32D-BFD35D626855/batches/list]
103481565 (A429ABEA-2BD6-4EAB-8B0D-2446CA8BAD69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A429ABEA-2BD6-4EAB-8B0D-2446CA8BAD69/batches/list]
103481445 (5F5C53F9-340F-40CA-9755-865B7DC0B8F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/5F5C53F9-340F-40CA-9755-865B7DC0B8F0/batches/list]
103481570 (C2B895C0-D46A-4C96-B2AF-68DD8E399986);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/C2B895C0-D46A-4C96-B2AF-68DD8E399986/batches/list]
103481586 (43C854D7-4E7E-4BFD-8F01-0FD23AF37155);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/43C854D7-4E7E-4BFD-8F01-0FD23AF37155/batches/list]
103481454 (6177129B-3AE9-487E-90F4-CE9C65186FA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/6177129B-3AE9-487E-90F4-CE9C65186FA2/batches/list]
103481483 (1FFC139D-8A0F-4FC8-B0DD-CE69462D72EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/1FFC139D-8A0F-4FC8-B0DD-CE69462D72EE/batches/list]
103481487 (1ACF1915-C6D3-4269-8F4A-9E941E3BF03F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/1ACF1915-C6D3-4269-8F4A-9E941E3BF03F/batches/list]
103481524 (7AAD92AF-2EED-4FD6-95D4-A0A679A4B15C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/7AAD92AF-2EED-4FD6-95D4-A0A679A4B15C/batches/list]
103481519 (62951028-1E51-4F8B-AD4B-6D71903B2C62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/62951028-1E51-4F8B-AD4B-6D71903B2C62/batches/list]
103481563 (4B29213D-9076-4ABE-BF7C-9C7B60C90FF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/4B29213D-9076-4ABE-BF7C-9C7B60C90FF8/batches/list]
103481548 (C27AFA8E-58DF-41F9-99DB-5ED1061AF487);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/C27AFA8E-58DF-41F9-99DB-5ED1061AF487/batches/list]
103481559 (84489408-CF1F-4635-9304-66DE209EC979);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/84489408-CF1F-4635-9304-66DE209EC979/batches/list]
103481577 (254CD8F2-0FEE-4302-9E72-3AA385A69E2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/254CD8F2-0FEE-4302-9E72-3AA385A69E2E/batches/list]
103481523 (097FF23B-282C-4C13-AAF1-3A6158847CDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/097FF23B-282C-4C13-AAF1-3A6158847CDF/batches/list]
103481507 (29019074-CED2-46A5-9A04-5092B2D20EC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/29019074-CED2-46A5-9A04-5092B2D20EC7/batches/list]
103481569 (627AE15A-21F5-4547-91BF-4405847F0A60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/627AE15A-21F5-4547-91BF-4405847F0A60/batches/list]
103481533 (DE04DBB1-8893-4188-9BA9-4786A69CFA97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/DE04DBB1-8893-4188-9BA9-4786A69CFA97/batches/list]
103481508 (A864B432-FB44-43E0-BD15-06391F65DE1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A864B432-FB44-43E0-BD15-06391F65DE1D/batches/list]
103481511 (64B56D2A-3267-411B-90B5-457EDCFE6FD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/64B56D2A-3267-411B-90B5-457EDCFE6FD0/batches/list]
103481578 (EDE8240B-3D59-4A18-AED2-701881623564);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/EDE8240B-3D59-4A18-AED2-701881623564/batches/list]
103481556 (7C826F35-1CBE-49BB-B23E-785B19572892);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/7C826F35-1CBE-49BB-B23E-785B19572892/batches/list]
103481474 (2C928DE4-11FB-4054-BE2B-CB417184146D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/2C928DE4-11FB-4054-BE2B-CB417184146D/batches/list]
103481466 (FD3A2383-8A4F-43D5-97FB-4DB32ED077B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/FD3A2383-8A4F-43D5-97FB-4DB32ED077B1/batches/list]
103481576 (5B5EFC99-758B-4F30-9DB1-76272BD41173);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/5B5EFC99-758B-4F30-9DB1-76272BD41173/batches/list]
103481518 (A7E9C32C-44E7-497B-8014-C0D21C366404);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A7E9C32C-44E7-497B-8014-C0D21C366404/batches/list]
103481545 (FE117122-F449-4337-851C-DA6A759B0C2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/FE117122-F449-4337-851C-DA6A759B0C2C/batches/list]
103481501 (3EDE0249-65F6-4D0C-A8C6-18B2CE2CEAE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/3EDE0249-65F6-4D0C-A8C6-18B2CE2CEAE3/batches/list]
103481544 (1C99B12D-B8BD-4C00-A4F6-F335CDF1D57C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/1C99B12D-B8BD-4C00-A4F6-F335CDF1D57C/batches/list]
103481562 (D8236934-F78B-4E81-BF7B-0C290836F014);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/D8236934-F78B-4E81-BF7B-0C290836F014/batches/list]
103481450 (0261ACB8-2261-4B6E-A11F-CA0D21D01D0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/0261ACB8-2261-4B6E-A11F-CA0D21D01D0E/batches/list]
103481582 (320563C8-9E95-43D8-9A41-4AC645F83377);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/320563C8-9E95-43D8-9A41-4AC645F83377/batches/list]
103481485 (83A336EA-7E2B-4499-894B-0F6DEBE1D7FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/83A336EA-7E2B-4499-894B-0F6DEBE1D7FC/batches/list]
103481552 (EFD42311-9220-49B9-9940-FD5F3CE0DCD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/EFD42311-9220-49B9-9940-FD5F3CE0DCD8/batches/list]
