Item;Item Type;Note;Item Link
007693929 (9AB9702E-C1FB-44EB-9A8C-B4C3F719C3BF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2583\\NA_AUDIT: 128\\NA_BLOCKED: 321 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/9AB9702E-C1FB-44EB-9A8C-B4C3F719C3BF/batches/list]
007693799 (67B20FC9-1CE5-4EEC-9B21-CB442C95A56E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2343\\NA_AUDIT: 118\\NA_BLOCKED: 461 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/67B20FC9-1CE5-4EEC-9B21-CB442C95A56E/batches/list]
007693822 (85301224-1DC4-43A6-831B-375B4A72FEA0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2613\\NA_AUDIT: 130\\NA_BLOCKED: 326 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/85301224-1DC4-43A6-831B-375B4A72FEA0/batches/list]
007693801 (1748C319-E1C1-42EA-82D9-2953DA2BDDF7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2140\\NA_AUDIT: 108\\NA_BLOCKED: 440 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/1748C319-E1C1-42EA-82D9-2953DA2BDDF7/batches/list]
007693806 (3E0EA4BD-07FB-4C45-935A-2D5C2580D48F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2205\\NA_AUDIT: 111\\NA_BLOCKED: 596 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/3E0EA4BD-07FB-4C45-935A-2D5C2580D48F/batches/list]
007693779 (30B19D44-F494-4769-B6F1-C87EDF288650);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2643\\NA_AUDIT: 132\\NA_BLOCKED: 266 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/30B19D44-F494-4769-B6F1-C87EDF288650/batches/list]
007693803 (3BB646DB-D11B-4857-845C-BEFCDAEA2979);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1874\\NA_AUDIT: 92\\NA_BLOCKED: 592 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/3BB646DB-D11B-4857-845C-BEFCDAEA2979/batches/list]
007693833 (EDF26D63-B744-4ED4-A10B-E550E1150FBF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2063\\NA_AUDIT: 102\\NA_BLOCKED: 629 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/EDF26D63-B744-4ED4-A10B-E550E1150FBF/batches/list]
007693818 (038567E0-5691-4364-8DC2-AB46A7A68023);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2714\\NA_AUDIT: 136\\NA_BLOCKED: 252 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/038567E0-5691-4364-8DC2-AB46A7A68023/batches/list]
007693857 (4E1F81FA-9B0C-404A-B95B-6972387C016A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2697\\NA_AUDIT: 134\\NA_BLOCKED: 252 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/4E1F81FA-9B0C-404A-B95B-6972387C016A/batches/list]
007693871 (41335321-4226-4135-941C-B784B2BF4287);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2871\\NA_AUDIT: 142\\NA_BLOCKED: 153 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/41335321-4226-4135-941C-B784B2BF4287/batches/list]
007693789 (13B6DB26-532A-4AD3-BFF9-C997E51D8361);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2314\\NA_AUDIT: 116\\NA_BLOCKED: 476 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/13B6DB26-532A-4AD3-BFF9-C997E51D8361/batches/list]
007693853 (8C67974E-1033-4B87-9876-496648F42575);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2574\\NA_AUDIT: 130\\NA_BLOCKED: 306 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/8C67974E-1033-4B87-9876-496648F42575/batches/list]
007693955 (C2B19E5A-24A3-4C63-8862-897EA42B3642);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1915\\NA_AUDIT: 96\\NA_BLOCKED: 785 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/C2B19E5A-24A3-4C63-8862-897EA42B3642/batches/list]
007693837 (8DC3D7D3-12E8-41E8-A963-3D38A2F34E14);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2542\\NA_AUDIT: 128\\NA_BLOCKED: 322 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/8DC3D7D3-12E8-41E8-A963-3D38A2F34E14/batches/list]
007693868 (9C303614-54F9-418A-873C-0978DE20E332);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2873\\NA_AUDIT: 142\\NA_BLOCKED: 155 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/9C303614-54F9-418A-873C-0978DE20E332/batches/list]
007693859 (02AC6629-1E08-4F77-8506-DDEF606EBBF3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2313\\NA_AUDIT: 116\\NA_BLOCKED: 491 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/02AC6629-1E08-4F77-8506-DDEF606EBBF3/batches/list]
007693952 (0DA34794-EF88-4DC7-AC17-6A775EF48D05);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2517\\NA_AUDIT: 126\\NA_BLOCKED: 421 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/0DA34794-EF88-4DC7-AC17-6A775EF48D05/batches/list]
007693783 (27D946C5-1F9B-46DD-8A7E-7DD5DD83CAEA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2756\\NA_AUDIT: 138\\NA_BLOCKED: 246 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/27D946C5-1F9B-46DD-8A7E-7DD5DD83CAEA/batches/list]
007693832 (B990FBEC-A7AE-4A8A-827E-9EC4CF2F5DCE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2076\\NA_AUDIT: 104\\NA_BLOCKED: 612 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/B990FBEC-A7AE-4A8A-827E-9EC4CF2F5DCE/batches/list]
007693855 (59F72C2D-E864-4CB6-9027-7F432A710035);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2677\\NA_AUDIT: 134\\NA_BLOCKED: 214 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/59F72C2D-E864-4CB6-9027-7F432A710035/batches/list]
007693804 (2CA2E05B-6439-4227-97C5-132B6F2ADE12);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1929\\NA_AUDIT: 96\\NA_BLOCKED: 779 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/2CA2E05B-6439-4227-97C5-132B6F2ADE12/batches/list]
007693909 (6848771F-8C4F-44A4-8D05-D5D0EF10E074);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2331\\NA_AUDIT: 115\\NA_BLOCKED: 489 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/6848771F-8C4F-44A4-8D05-D5D0EF10E074/batches/list]
007693790 (D1115A53-CB7C-4886-9AB3-1799D5EC3B68);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2321\\NA_AUDIT: 115\\NA_BLOCKED: 469 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/D1115A53-CB7C-4886-9AB3-1799D5EC3B68/batches/list]
007693807 (98F74A93-404A-4494-8E90-39881F171B99);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2513\\NA_AUDIT: 126\\NA_BLOCKED: 350 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/98F74A93-404A-4494-8E90-39881F171B99/batches/list]
007693847 (623F1261-AC8E-450D-B917-7F8D358BCAD1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2366\\NA_AUDIT: 118\\NA_BLOCKED: 454 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/623F1261-AC8E-450D-B917-7F8D358BCAD1/batches/list]
007693876 (C58A6E27-70FF-415D-88A8-1535B2464555);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2528\\NA_AUDIT: 126\\NA_BLOCKED: 360 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/C58A6E27-70FF-415D-88A8-1535B2464555/batches/list]
007693953 (4FA80D4A-5746-4900-A21D-15E37DFA0292);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2277\\NA_AUDIT: 113\\NA_BLOCKED: 517 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/4FA80D4A-5746-4900-A21D-15E37DFA0292/batches/list]
007693870 (85E70192-1514-4EB9-9311-DD4DE7E53A59);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2882\\NA_AUDIT: 144\\NA_BLOCKED: 165 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/85E70192-1514-4EB9-9311-DD4DE7E53A59/batches/list]
007693944 (1979AA28-3BB0-4312-85DC-F48C5E4AA26C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2130\\NA_AUDIT: 106\\NA_BLOCKED: 523 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/1979AA28-3BB0-4312-85DC-F48C5E4AA26C/batches/list]
007693950 (1105A0CD-9834-4FD4-8477-A9AF17FC4ADF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2521\\NA_AUDIT: 126\\NA_BLOCKED: 333 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/1105A0CD-9834-4FD4-8477-A9AF17FC4ADF/batches/list]
007693905 (2F393146-577D-497E-87B9-4E1ABA8E35ED);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2180\\NA_AUDIT: 110\\NA_BLOCKED: 443 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/2F393146-577D-497E-87B9-4E1ABA8E35ED/batches/list]
007692942 (03BBAD0E-1BFD-4F1F-BDA0-03A0DE0AFFF2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2993\\NA_AUDIT: 150\\NA_BLOCKED: 151 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/03BBAD0E-1BFD-4F1F-BDA0-03A0DE0AFFF2/batches/list]
007693922 (7A8724D2-754A-439F-A307-DF01CD1F92EA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1770\\NA_AUDIT: 88\\NA_BLOCKED: 711 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/7A8724D2-754A-439F-A307-DF01CD1F92EA/batches/list]
007693784 (189F9CDC-BAD4-4D98-AC83-AABDA0574FC5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2535\\NA_AUDIT: 126\\NA_BLOCKED: 367 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/189F9CDC-BAD4-4D98-AC83-AABDA0574FC5/batches/list]
007693861 (1289DFBD-B1FC-4D0E-976B-63EEBD7DDBDE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2585\\NA_AUDIT: 130\\NA_BLOCKED: 346 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/1289DFBD-B1FC-4D0E-976B-63EEBD7DDBDE/batches/list]
007693780 (39DB24B7-EC4A-4B24-B259-A44A28BEA2B2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2200\\NA_AUDIT: 110\\NA_BLOCKED: 601 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/39DB24B7-EC4A-4B24-B259-A44A28BEA2B2/batches/list]
007693962 (96A5FB0E-74E6-44D1-AADC-B8E7970B7CA7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2069\\NA_AUDIT: 104\\NA_BLOCKED: 643 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/96A5FB0E-74E6-44D1-AADC-B8E7970B7CA7/batches/list]
007693852 (5F78FA23-5353-446E-AD77-2DC86FEBFA31);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2519\\NA_AUDIT: 126\\NA_BLOCKED: 362 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/5F78FA23-5353-446E-AD77-2DC86FEBFA31/batches/list]
007693924 (4C1A67A2-F50F-478E-953B-547A54447830);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2241\\NA_AUDIT: 112\\NA_BLOCKED: 538 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/4C1A67A2-F50F-478E-953B-547A54447830/batches/list]
007693810 (989338C3-5F42-4848-B426-CA7ED6C55E9F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2656\\NA_AUDIT: 132\\NA_BLOCKED: 175 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/989338C3-5F42-4848-B426-CA7ED6C55E9F/batches/list]
007693786 (35D0A36E-BE50-486B-8427-BDD4DE91ED51);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2198\\NA_AUDIT: 110\\NA_BLOCKED: 572 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/35D0A36E-BE50-486B-8427-BDD4DE91ED51/batches/list]
007693883 (7C77383F-A0A3-44B7-9054-2BF224E09413);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2620\\NA_AUDIT: 132\\NA_BLOCKED: 319 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/7C77383F-A0A3-44B7-9054-2BF224E09413/batches/list]
007693849 (D9EE2AC0-B6E2-4374-9B22-920635F1B4BF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2274\\NA_AUDIT: 114\\NA_BLOCKED: 516 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/D9EE2AC0-B6E2-4374-9B22-920635F1B4BF/batches/list]
007693781 (2F83D901-8C0B-46C4-86CD-415CDD55C43C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2223\\NA_AUDIT: 110\\NA_BLOCKED: 547 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/2F83D901-8C0B-46C4-86CD-415CDD55C43C/batches/list]
007693843 (3C559FB6-23C8-4672-832D-4F86E1FC3182);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2526\\NA_AUDIT: 126\\NA_BLOCKED: 387 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/3C559FB6-23C8-4672-832D-4F86E1FC3182/batches/list]
007693930 (6B310FB9-2072-4A47-841F-4D29C57A3A4F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2643\\NA_AUDIT: 132\\NA_BLOCKED: 275 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/6B310FB9-2072-4A47-841F-4D29C57A3A4F/batches/list]
007693848 (8B328AE5-3FAA-48DF-BC5D-589D199ED9A5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2428\\NA_AUDIT: 122\\NA_BLOCKED: 420 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/8B328AE5-3FAA-48DF-BC5D-589D199ED9A5/batches/list]
007693860 (8FF2164E-ECCD-402F-8859-D2EEDEEE0458);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2450\\NA_AUDIT: 124\\NA_BLOCKED: 460 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/8FF2164E-ECCD-402F-8859-D2EEDEEE0458/batches/list]
007693926 (05B45191-6D35-4436-88C4-41C470EC1D18);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2350\\NA_AUDIT: 118\\NA_BLOCKED: 498 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/05B45191-6D35-4436-88C4-41C470EC1D18/batches/list]
