Item;Item Type;Note;Item Link
008627480 (874BD3CD-432A-4C49-97E4-36DFC7D08CDD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 140\\NA_AUDIT: 8\\NA_BLOCKED: 1087 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/874BD3CD-432A-4C49-97E4-36DFC7D08CDD/batches/list]
008625872 (CF92A144-E135-48F6-9D30-5D7E032FD192);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 174\\NA_AUDIT: 8\\NA_BLOCKED: 611 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/CF92A144-E135-48F6-9D30-5D7E032FD192/batches/list]
008626929 (920F38A8-B05A-4A14-8FF0-E6CD249CD7B3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 304\\NA_AUDIT: 12\\NA_BLOCKED: 696 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/920F38A8-B05A-4A14-8FF0-E6CD249CD7B3/batches/list]
008625582 (F123311B-3F12-4CEC-AA25-0FEA141BE8FC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1068\\NA_AUDIT: 52\\NA_BLOCKED: 133 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/F123311B-3F12-4CEC-AA25-0FEA141BE8FC/batches/list]
008627370 (C5DAAB14-F7FD-4534-91F6-7EE535E9ECB3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 339\\NA_AUDIT: 20\\NA_BLOCKED: 34 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/C5DAAB14-F7FD-4534-91F6-7EE535E9ECB3/batches/list]
8CC845A7-D6F9-4F83-BA31-492DD421574E;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https:///www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/overview]
008626348_00936 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00937 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00938 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00939 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00932 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00933 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00934 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00935 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00930 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00931 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00929 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00925 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00926 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00927 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00928 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00921 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00922 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00923 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00924 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00920 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00918 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00919 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00958 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00959 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00954 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00955 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00956 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00957 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00950 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00951 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00952 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
