Item;Item Type;Note;Item Link
104066763 (3A83213C-0224-4ED6-A077-3475B5903B5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/3A83213C-0224-4ED6-A077-3475B5903B5D/batches/list]
104066755 (00BECF67-1E42-49EA-8ABF-4D1FEF823213);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/00BECF67-1E42-49EA-8ABF-4D1FEF823213/batches/list]
104084838 (B44BC826-663F-4681-9D31-02687A6CCEB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B44BC826-663F-4681-9D31-02687A6CCEB5/batches/list]
104371360 (E2F88037-BB92-4F63-89DA-E4A49031F841);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E2F88037-BB92-4F63-89DA-E4A49031F841/batches/list]
104084846 (966F192A-34A9-4ED9-B6B4-79A2B0E5E20E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/966F192A-34A9-4ED9-B6B4-79A2B0E5E20E/batches/list]
104109369 (A9BF4AC0-9313-48AA-A651-BB317C996CFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/A9BF4AC0-9313-48AA-A651-BB317C996CFE/batches/list]
104066795 (DA5B1082-4E15-4073-A900-2A569876B389);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/DA5B1082-4E15-4073-A900-2A569876B389/batches/list]
104084823 (87AAD880-E3B3-4B28-AE1E-DFBC02A96317);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/87AAD880-E3B3-4B28-AE1E-DFBC02A96317/batches/list]
104371740 (86BF6677-A79F-4D18-B432-00A74788BBBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/86BF6677-A79F-4D18-B432-00A74788BBBE/batches/list]
104084843 (A785DEA6-B131-4592-83D8-C02BCF36E757);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/A785DEA6-B131-4592-83D8-C02BCF36E757/batches/list]
104449971 (5DA4A57A-E227-4CEB-9DCF-1615CCF2E1DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/5DA4A57A-E227-4CEB-9DCF-1615CCF2E1DF/batches/list]
104084829 (F48947E8-558F-48D0-9EDB-9A2421E241AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F48947E8-558F-48D0-9EDB-9A2421E241AA/batches/list]
104066794 (F3C09DD3-E82C-4977-ADA9-FE5EB3B9E64A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F3C09DD3-E82C-4977-ADA9-FE5EB3B9E64A/batches/list]
104084786 (E980FC0E-E270-4DEB-9B26-99CB2D1558CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E980FC0E-E270-4DEB-9B26-99CB2D1558CD/batches/list]
104392783 (3B731AB7-536C-45D8-8C49-648FBEE1812A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/3B731AB7-536C-45D8-8C49-648FBEE1812A/batches/list]
104066749 (B6EA97B6-BE56-41FD-BE86-706F3D450710);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B6EA97B6-BE56-41FD-BE86-706F3D450710/batches/list]
104084822 (B9610756-CC43-4066-8746-DBBF996C78C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B9610756-CC43-4066-8746-DBBF996C78C1/batches/list]
104066797 (D7242C98-8432-4B6E-8AF9-AF70256F34E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/D7242C98-8432-4B6E-8AF9-AF70256F34E3/batches/list]
104109538 (6811EE1D-9881-4DB5-B31C-0FBDB7732A55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/6811EE1D-9881-4DB5-B31C-0FBDB7732A55/batches/list]
104371362 (60A4E738-509C-4741-A83A-1EB2DC6A0DCB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/60A4E738-509C-4741-A83A-1EB2DC6A0DCB/batches/list]
104066810 (918C71B4-303C-416C-80F6-000A4603FB64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/918C71B4-303C-416C-80F6-000A4603FB64/batches/list]
104371727 (9F651A05-EE55-4772-86DC-A29EEF13980C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/9F651A05-EE55-4772-86DC-A29EEF13980C/batches/list]
104084780 (F5AA855C-36B3-4A6A-B88B-BC201ED26267);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F5AA855C-36B3-4A6A-B88B-BC201ED26267/batches/list]
104109314 (3F4EBEC7-A867-4827-BC0D-D8A2A0998570);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/3F4EBEC7-A867-4827-BC0D-D8A2A0998570/batches/list]
104392773 (9C92EBDE-DAC9-406B-81D7-08EEC832FADF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/9C92EBDE-DAC9-406B-81D7-08EEC832FADF/batches/list]
104392768 (5FB4C343-C5DB-4C22-B32C-73631121EB90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/5FB4C343-C5DB-4C22-B32C-73631121EB90/batches/list]
104066762 (2AEEBA89-6F43-4B81-ACEA-BD5D0CDD386F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/2AEEBA89-6F43-4B81-ACEA-BD5D0CDD386F/batches/list]
104109389 (C255132A-2CA9-48B8-BC1F-01BA5278A336);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/C255132A-2CA9-48B8-BC1F-01BA5278A336/batches/list]
104109381 (C07C7D6D-3E39-40B7-A874-BC5F17F4C8AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/C07C7D6D-3E39-40B7-A874-BC5F17F4C8AF/batches/list]
104066798 (3CB09262-6BCF-491B-9A56-D79E46A55216);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/3CB09262-6BCF-491B-9A56-D79E46A55216/batches/list]
104371741 (EFFC9295-628A-41AF-A2D2-4BD9F7F8A5AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/EFFC9295-628A-41AF-A2D2-4BD9F7F8A5AE/batches/list]
104084849 (29F31CC9-D0AE-47FF-920C-CC43DCC2BFF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/29F31CC9-D0AE-47FF-920C-CC43DCC2BFF1/batches/list]
104066802 (68083827-2837-49EE-B792-0357143D9330);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/68083827-2837-49EE-B792-0357143D9330/batches/list]
104449986 (EF5046D4-7C7E-4188-A45B-CEA8D3FBF339);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/EF5046D4-7C7E-4188-A45B-CEA8D3FBF339/batches/list]
104371746 (0B0A4261-1EC4-4E11-9542-304CFC1AE483);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/0B0A4261-1EC4-4E11-9542-304CFC1AE483/batches/list]
104109532 (45797466-1346-480C-A169-BEABADAA6539);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/45797466-1346-480C-A169-BEABADAA6539/batches/list]
104084850 (0CB9CB19-9906-4E43-9CD6-E16B40893BF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/0CB9CB19-9906-4E43-9CD6-E16B40893BF1/batches/list]
104371738 (9CA7E541-0CC1-4807-929A-0568C018D6B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/9CA7E541-0CC1-4807-929A-0568C018D6B3/batches/list]
104136017 (D1407B7A-969F-4266-886C-8D991EE65306);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/D1407B7A-969F-4266-886C-8D991EE65306/batches/list]
104084861 (DAD115C0-3AFF-4B3B-913F-858789F6FD06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/DAD115C0-3AFF-4B3B-913F-858789F6FD06/batches/list]
104392775 (056144CC-6CF6-464F-A7D8-2AD3B8B6890F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/056144CC-6CF6-464F-A7D8-2AD3B8B6890F/batches/list]
104084848 (CF78F0DC-9D67-416C-B9D8-D93309D4CCE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/CF78F0DC-9D67-416C-B9D8-D93309D4CCE6/batches/list]
104084819 (597F439D-F029-4443-94DF-05C81E528C1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/597F439D-F029-4443-94DF-05C81E528C1B/batches/list]
104392772 (F92BEDC3-CB03-488A-B9C2-3D20D74A1A1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F92BEDC3-CB03-488A-B9C2-3D20D74A1A1B/batches/list]
104371732 (94BC2672-F13C-41FF-ABC4-F794A91649D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/94BC2672-F13C-41FF-ABC4-F794A91649D2/batches/list]
104109535 (CC4871E7-F2AB-4FF8-9B2C-A2B29E90F3C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/CC4871E7-F2AB-4FF8-9B2C-A2B29E90F3C0/batches/list]
104084657 (E5AC37E8-04A8-47B0-9AFB-0721A9924079);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E5AC37E8-04A8-47B0-9AFB-0721A9924079/batches/list]
104449964 (7A1553A7-A3EA-46F1-A9FE-08B577A0EF1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/7A1553A7-A3EA-46F1-A9FE-08B577A0EF1A/batches/list]
104371359 (363989BF-6E31-4EC5-BBAB-174D71096608);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/363989BF-6E31-4EC5-BBAB-174D71096608/batches/list]
104084836 (BCDA23AF-160F-4509-A84E-5C893CCBAC24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/BCDA23AF-160F-4509-A84E-5C893CCBAC24/batches/list]
104084844 (B398BFFB-95A8-4B90-B252-653A0179147E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B398BFFB-95A8-4B90-B252-653A0179147E/batches/list]
104392781 (F704FB72-458A-4FB8-95F6-A8611793BD77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F704FB72-458A-4FB8-95F6-A8611793BD77/batches/list]
104371719 (C5FACFDC-3330-4858-905D-A7EA9BC40D2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/C5FACFDC-3330-4858-905D-A7EA9BC40D2D/batches/list]
104449987 (F773980E-1951-4661-8BDC-A37FBCFF927C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F773980E-1951-4661-8BDC-A37FBCFF927C/batches/list]
104449988 (D7955545-94D5-4EBF-B470-58EB66670C2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/D7955545-94D5-4EBF-B470-58EB66670C2D/batches/list]
104371356 (D2CD764E-FBB3-437E-8A6F-F393D243CF93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/D2CD764E-FBB3-437E-8A6F-F393D243CF93/batches/list]
104084824 (F188490D-D82B-4F36-9221-F766AC424430);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F188490D-D82B-4F36-9221-F766AC424430/batches/list]
104371357 (ADA97D2A-6ED5-4771-9328-B8BA020099F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/ADA97D2A-6ED5-4771-9328-B8BA020099F0/batches/list]
104084664 (36BC1F7B-48EB-44DD-95E1-FFDC1C529704);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/36BC1F7B-48EB-44DD-95E1-FFDC1C529704/batches/list]
104066744 (27EAEC22-FC23-449E-A7BA-FF9FA8FDB7B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/27EAEC22-FC23-449E-A7BA-FF9FA8FDB7B7/batches/list]
104084782 (B5B8C121-9D96-43F9-8EAF-0DFEC8923C11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B5B8C121-9D96-43F9-8EAF-0DFEC8923C11/batches/list]
104156037 (114BAF75-7D0B-46C1-95D9-BCFC9907DE01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/114BAF75-7D0B-46C1-95D9-BCFC9907DE01/batches/list]
104136075 (744ED004-2230-4374-8042-3C0CE694BBA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/744ED004-2230-4374-8042-3C0CE694BBA2/batches/list]
104136068 (E93001D8-6F7A-44FC-A54F-0AF1AAAD3EBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E93001D8-6F7A-44FC-A54F-0AF1AAAD3EBE/batches/list]
104449967 (5E15A9A4-08CE-44F5-8E02-53DCFB9EDBF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/5E15A9A4-08CE-44F5-8E02-53DCFB9EDBF8/batches/list]
104109318 (B715848A-CB51-4F33-812C-65322690EA83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B715848A-CB51-4F33-812C-65322690EA83/batches/list]
104371353 (83401F9E-AC2B-4341-B980-8105F660786B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/83401F9E-AC2B-4341-B980-8105F660786B/batches/list]
104371723 (AF0E0ECD-94FF-4114-94BD-E047B1B89B1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/AF0E0ECD-94FF-4114-94BD-E047B1B89B1B/batches/list]
