Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 47;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 47;
3D31E9AE-4F66-464A-915B-28ABD50A0353;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/overview]
5ED1864E-8DB9-40DF-909E-0BF777A2D136;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/5ED1864E-8DB9-40DF-909E-0BF777A2D136]
5C897F38-1C16-4439-957F-8616AE75F084;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/C2C4355E-7472-449B-BB40-80BD004ACCF0/batches/5C897F38-1C16-4439-957F-8616AE75F084]
4A185EB0-F5A8-411E-B4A5-A91F2DF3C363;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/4A185EB0-F5A8-411E-B4A5-A91F2DF3C363]
78E386A9-41B2-4169-82B4-F0FF70640085;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/156EDFA2-8905-4E5B-BEC4-156852BCB160/batches/78E386A9-41B2-4169-82B4-F0FF70640085]
572A85A0-8864-4A20-B154-283654D3427A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/C2C4355E-7472-449B-BB40-80BD004ACCF0/batches/572A85A0-8864-4A20-B154-283654D3427A]
F1A1C74E-22E0-4B71-ADB0-1733CEA11243;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/156EDFA2-8905-4E5B-BEC4-156852BCB160/batches/F1A1C74E-22E0-4B71-ADB0-1733CEA11243]
DAF6F3D0-D5E7-4F2B-8E4E-89D48055999E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/AA38B1B2-600A-4DCD-BA0D-FBF518A46546/batches/DAF6F3D0-D5E7-4F2B-8E4E-89D48055999E]
22E4564F-9860-4C19-A34C-9D1A14C0F2DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/AA38B1B2-600A-4DCD-BA0D-FBF518A46546/batches/22E4564F-9860-4C19-A34C-9D1A14C0F2DD]
B0555C11-379F-4078-BA12-16E82283E065;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/C2C4355E-7472-449B-BB40-80BD004ACCF0/batches/B0555C11-379F-4078-BA12-16E82283E065]
8D1CAFAD-9471-4E79-9B1B-0D706C41FC64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/8D1CAFAD-9471-4E79-9B1B-0D706C41FC64]
7C4363B7-3369-4DA1-A1C1-B0282DD28974;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/C2C4355E-7472-449B-BB40-80BD004ACCF0/batches/7C4363B7-3369-4DA1-A1C1-B0282DD28974]
43B21CD9-4A90-43DE-B11B-D4EC263A00A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/65108DF1-3E67-4754-91A1-6CBFC04DF298/batches/43B21CD9-4A90-43DE-B11B-D4EC263A00A9]
B68279E7-07EA-487E-8033-D53B0F7009A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/A31F6ED6-F719-44EA-AA36-E18706AC19B6/batches/B68279E7-07EA-487E-8033-D53B0F7009A5]
746DF74B-3013-46B1-8CEF-54A2C3F7A65C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/AA38B1B2-600A-4DCD-BA0D-FBF518A46546/batches/746DF74B-3013-46B1-8CEF-54A2C3F7A65C]
4622B595-73B9-4834-815C-65D1BB4EA9AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/C2C4355E-7472-449B-BB40-80BD004ACCF0/batches/4622B595-73B9-4834-815C-65D1BB4EA9AB]
2B361109-6112-4D96-A0FF-8B2F9C1F6925;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/112101B6-E470-486B-91D5-B6E54D7F8554/batches/2B361109-6112-4D96-A0FF-8B2F9C1F6925]
F3A8C970-C037-473B-AC87-6EC27D01CD65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/112101B6-E470-486B-91D5-B6E54D7F8554/batches/F3A8C970-C037-473B-AC87-6EC27D01CD65]
44070506-2F8B-49EA-9592-E75F9EE44EB6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/112101B6-E470-486B-91D5-B6E54D7F8554/batches/44070506-2F8B-49EA-9592-E75F9EE44EB6]
96F99BF9-5EA6-4B67-AC45-65CCB5626130;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/96F99BF9-5EA6-4B67-AC45-65CCB5626130]
CFCBA89D-FD37-4FC4-8E99-FC5D47106547;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/112101B6-E470-486B-91D5-B6E54D7F8554/batches/CFCBA89D-FD37-4FC4-8E99-FC5D47106547]
AB4439F8-FE5F-4A5B-895A-019567F6EE1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/C2C4355E-7472-449B-BB40-80BD004ACCF0/batches/AB4439F8-FE5F-4A5B-895A-019567F6EE1B]
AFE138D9-2B06-452A-BA5F-347216A14B76;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/156EDFA2-8905-4E5B-BEC4-156852BCB160/batches/AFE138D9-2B06-452A-BA5F-347216A14B76]
C8E820A2-C6B6-422E-9BBC-90D01552838D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/C8E820A2-C6B6-422E-9BBC-90D01552838D]
C5D7AD2E-E3AC-4530-99A2-DC5514AA3E68;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/C5D7AD2E-E3AC-4530-99A2-DC5514AA3E68]
09E6D065-F198-4B0F-83A2-B499E117CAB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/A31F6ED6-F719-44EA-AA36-E18706AC19B6/batches/09E6D065-F198-4B0F-83A2-B499E117CAB4]
00D27908-0A71-43C9-A0E7-9FCDAC5A1357;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/00D27908-0A71-43C9-A0E7-9FCDAC5A1357]
FB31F2A1-1A24-42D5-BE1F-5DF0563BC3DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/AA38B1B2-600A-4DCD-BA0D-FBF518A46546/batches/FB31F2A1-1A24-42D5-BE1F-5DF0563BC3DD]
E5E4D3D5-72F5-4AED-91B2-FC4DD26DBDE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/E5E4D3D5-72F5-4AED-91B2-FC4DD26DBDE3]
1328A8E6-94C5-4C93-AF77-3D73B5BEFA04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/2C52B2FE-AD68-4069-A916-ED244C379683/batches/1328A8E6-94C5-4C93-AF77-3D73B5BEFA04]
4D7FD3C7-0D45-4504-A439-BD917FD0707E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/156EDFA2-8905-4E5B-BEC4-156852BCB160/batches/4D7FD3C7-0D45-4504-A439-BD917FD0707E]
25579782-780C-4027-97F9-292C8357F189;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/25579782-780C-4027-97F9-292C8357F189]
4C8CF22E-57F6-471C-BBA6-878B406C8BCD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/4C8CF22E-57F6-471C-BBA6-878B406C8BCD]
C17BC676-F7A2-4364-B6A9-09641D3B200B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/AA38B1B2-600A-4DCD-BA0D-FBF518A46546/batches/C17BC676-F7A2-4364-B6A9-09641D3B200B]
D88B655B-E4F9-4DFD-BDDD-F6D25E9FD833;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/65108DF1-3E67-4754-91A1-6CBFC04DF298/batches/D88B655B-E4F9-4DFD-BDDD-F6D25E9FD833]
FD865067-567D-48C4-9E2E-E511722E89F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/112101B6-E470-486B-91D5-B6E54D7F8554/batches/FD865067-567D-48C4-9E2E-E511722E89F8]
3B1B258D-92D6-4AE8-ABCF-1772862EBA18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/93952671-A8A1-4384-844F-DC8039730828/batches/3B1B258D-92D6-4AE8-ABCF-1772862EBA18]
63FF80A7-0EBB-41F7-84D8-366C154FFAC4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/A31F6ED6-F719-44EA-AA36-E18706AC19B6/batches/63FF80A7-0EBB-41F7-84D8-366C154FFAC4]
E89EBEBB-2562-43C9-8691-C1B65EA32D79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/112101B6-E470-486B-91D5-B6E54D7F8554/batches/E89EBEBB-2562-43C9-8691-C1B65EA32D79]
5CFA6AA5-2975-4CB1-A0EE-6640650F4D69;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/156EDFA2-8905-4E5B-BEC4-156852BCB160/batches/5CFA6AA5-2975-4CB1-A0EE-6640650F4D69]
685441BC-280D-4F56-A890-5652E44793E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/AA38B1B2-600A-4DCD-BA0D-FBF518A46546/batches/685441BC-280D-4F56-A890-5652E44793E3]
BC04BE5A-2EAF-4428-A6E2-411D1FDA0DEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/65108DF1-3E67-4754-91A1-6CBFC04DF298/batches/BC04BE5A-2EAF-4428-A6E2-411D1FDA0DEB]
4CED03CE-6C91-4D74-B5A5-C571066C6C7B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3D31E9AE-4F66-464A-915B-28ABD50A0353/manage/2C52B2FE-AD68-4069-A916-ED244C379683/batches/4CED03CE-6C91-4D74-B5A5-C571066C6C7B]
