Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
85D914CF-7D8C-4E23-A6E7-FB5B895EE7B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/A699E3A1-A8F5-4315-9222-B863CFFA46C5/batches/85D914CF-7D8C-4E23-A6E7-FB5B895EE7B9]
070FFFFC-E514-4E47-92DD-D463FC54BA32;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/62ED4085-3E64-4572-A5CC-ECAC83465AAC/batches/070FFFFC-E514-4E47-92DD-D463FC54BA32]
9ABE5B0B-FA1C-4BE6-8370-BD96E9E608E6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/4B55220D-31A2-4BA3-A848-BC05F2C613A3/batches/9ABE5B0B-FA1C-4BE6-8370-BD96E9E608E6]
C7351951-243A-4B6F-AA91-DE7D1F40F0A8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/41C1A92E-FF74-4E54-978D-A4F25CBF0274/batches/C7351951-243A-4B6F-AA91-DE7D1F40F0A8]
ED31C9DB-80B4-49B9-B68A-D3E8258FBB1E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0352AC11-D656-4C93-8493-9AEC96103E72/batches/ED31C9DB-80B4-49B9-B68A-D3E8258FBB1E]
7168D524-0D21-4E2B-8E1C-47F8041B7A7C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/F85D417E-4A9E-402A-857D-42BB028D6867/batches/7168D524-0D21-4E2B-8E1C-47F8041B7A7C]
F0847085-9BB7-489B-8DC3-F0B84FC681DF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/CDFA9890-FBB0-416D-A2E0-D064EA38C91C/batches/F0847085-9BB7-489B-8DC3-F0B84FC681DF]
FD3A5DEE-A1BB-4577-8B3A-76890E75DCC7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/D997ACA3-B0CB-488A-916F-6352D3E9AB57/batches/FD3A5DEE-A1BB-4577-8B3A-76890E75DCC7]
EF7ADC39-7CA4-475C-8132-DED70CDD3085;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/468E21B4-D3F6-40C6-AFF7-DE7874644F5D/batches/EF7ADC39-7CA4-475C-8132-DED70CDD3085]
096215DF-4EF0-48BF-84B1-A56C2E893F8F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/065EDD70-3BAF-4554-86BE-2E5CF8221DA2/batches/096215DF-4EF0-48BF-84B1-A56C2E893F8F]
A577F10E-C44C-4B84-86E7-16FBFBFD4A19;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/A586AC75-BCE2-47C8-ADB3-2AE12EC5795B/batches/A577F10E-C44C-4B84-86E7-16FBFBFD4A19]
91DAC040-5DF2-4667-A09E-D56346CD7DDE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0EBC4D93-45A1-42D8-9D4B-A5C160EC666D/batches/91DAC040-5DF2-4667-A09E-D56346CD7DDE]
5FF63237-7FFA-4038-93CD-D0408716B2CE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0206B7EB-DD9B-468B-84B4-08C4C118217A/batches/5FF63237-7FFA-4038-93CD-D0408716B2CE]
59565B7B-4164-4F90-BB4D-8C9F2920ECCF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/1093D7AF-CFF7-4806-BD07-CA6E088AE9B1/batches/59565B7B-4164-4F90-BB4D-8C9F2920ECCF]
A6513F59-7A49-42A7-8EBC-4D3F8D9FBA7E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/5CFF8B61-8864-47D0-A338-3E4AAFB8D15F/batches/A6513F59-7A49-42A7-8EBC-4D3F8D9FBA7E]
1A05CE67-FCDA-4221-80C9-F1CAF23A3BAD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077BDEA6-503C-489E-9890-F4762B798E60/batches/1A05CE67-FCDA-4221-80C9-F1CAF23A3BAD]
FA9587D0-388C-4458-8540-B451209CAEEA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/94BCB2CA-43C5-4462-BBC3-873E9561FFAE/batches/FA9587D0-388C-4458-8540-B451209CAEEA]
718F3F1C-F636-442D-B157-DB424C284CD0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/2E7FD534-D49E-4155-BBA3-1FC2B7B0B485/batches/718F3F1C-F636-442D-B157-DB424C284CD0]
FB87D3A3-084A-42EB-990B-BA1D2C8E1B43;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/25C046E6-2BE6-4A49-B2F2-893F866B7940/batches/FB87D3A3-084A-42EB-990B-BA1D2C8E1B43]
2297547E-AA30-4C8A-94F6-D6582420EE74;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/065EDD70-3BAF-4554-86BE-2E5CF8221DA2/batches/2297547E-AA30-4C8A-94F6-D6582420EE74]
2DCFD7EB-BF5C-41F1-9984-8EF932E77349;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077CF799-30B2-4CA4-A291-7A1A405DDFE0/batches/2DCFD7EB-BF5C-41F1-9984-8EF932E77349]
E2E10723-05B7-4922-ABA2-1E323403ABA7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/C7362E1C-6FC6-4EE7-9129-B8ECF5317F87/batches/E2E10723-05B7-4922-ABA2-1E323403ABA7]
670C1E2D-D327-481E-B063-B72376818E31;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/99F33674-C251-40E6-BBF6-2721062A184E/batches/670C1E2D-D327-481E-B063-B72376818E31]
EC200096-49C9-458E-933B-5BB765144600;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0206B7EB-DD9B-468B-84B4-08C4C118217A/batches/EC200096-49C9-458E-933B-5BB765144600]
CAD5C38B-EE39-4508-87AC-21E5DA695760;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/888547D5-1323-43D6-8D68-029FD5E3C9D5/batches/CAD5C38B-EE39-4508-87AC-21E5DA695760]
76767820-07BD-44A8-A6BB-80D2533F5876;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/6B127B44-DC6B-4F9D-90F1-C7782D96D5C1/batches/76767820-07BD-44A8-A6BB-80D2533F5876]
75BE8447-D9A4-43F6-8844-19EDFBCE35BE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/1BA00A77-4EF4-4B22-88C1-98C9A46656A2/batches/75BE8447-D9A4-43F6-8844-19EDFBCE35BE]
FA0F7FF1-9A3E-4E2E-AD3B-C49FBFC6E3FF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/28107CAC-CAC2-4311-B1E2-E610F0516226/batches/FA0F7FF1-9A3E-4E2E-AD3B-C49FBFC6E3FF]
3B640091-5B78-44C0-8690-4EA62A0CC241;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0352AC11-D656-4C93-8493-9AEC96103E72/batches/3B640091-5B78-44C0-8690-4EA62A0CC241]
14AA0AB6-4F1E-4393-9FAD-0D26F25B0E30;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/065EDD70-3BAF-4554-86BE-2E5CF8221DA2/batches/14AA0AB6-4F1E-4393-9FAD-0D26F25B0E30]
252F0784-E71F-498F-BA85-F5D2CF870BFA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/D8E29492-9EFC-4621-AFDC-48C6EA36DBDD/batches/252F0784-E71F-498F-BA85-F5D2CF870BFA]
A4D1C14B-EB90-4473-AACB-80F53A52BBAD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/89E0D47E-9558-4773-8E15-C128F00765CF/batches/A4D1C14B-EB90-4473-AACB-80F53A52BBAD]
691E102F-7382-452A-BC29-3E2BC5EAF457;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0206B7EB-DD9B-468B-84B4-08C4C118217A/batches/691E102F-7382-452A-BC29-3E2BC5EAF457]
0A179089-BDC5-43EE-AD32-D63DF65F8F87;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/703C1759-0346-46F3-97A6-E88F11FAFB9A/batches/0A179089-BDC5-43EE-AD32-D63DF65F8F87]
617A1073-007F-4D56-A8F7-B448DA593EA5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077CF799-30B2-4CA4-A291-7A1A405DDFE0/batches/617A1073-007F-4D56-A8F7-B448DA593EA5]
08077E54-639A-4377-AAEC-5D1521E9C5C5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077BDEA6-503C-489E-9890-F4762B798E60/batches/08077E54-639A-4377-AAEC-5D1521E9C5C5]
209480DB-F34E-4A12-843D-B759D3C8A466;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/6821D957-CF5F-442F-8061-269EC01A58F9/batches/209480DB-F34E-4A12-843D-B759D3C8A466]
283D3D5B-6A40-4CEB-9DD5-F7A8D0853418;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/4C777652-4D89-4CB5-A14B-146EF999E28F/batches/283D3D5B-6A40-4CEB-9DD5-F7A8D0853418]
A18D850C-B101-4811-BE8A-3D33F1104843;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0206B7EB-DD9B-468B-84B4-08C4C118217A/batches/A18D850C-B101-4811-BE8A-3D33F1104843]
503A2F2F-DB3C-4EF2-8934-1A18C4AC8E8E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/B58E8F01-B080-47DE-8D49-1456D02550ED/batches/503A2F2F-DB3C-4EF2-8934-1A18C4AC8E8E]
A831BBE4-CD66-4462-BBF0-956A3A9AAF60;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/E07420B6-FF72-4ECF-9397-D253B3974C67/batches/A831BBE4-CD66-4462-BBF0-956A3A9AAF60]
7FAAA75B-00B9-47F7-B4B8-F4CB28E6446B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/08443AB6-5989-46A9-B000-1695A49D0F10/batches/7FAAA75B-00B9-47F7-B4B8-F4CB28E6446B]
