Item;Item Type;Note;Item Link
005251213_03941 (imageset: B89CAD1D-64ED-45D2-82DD-01A39B6554FC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/B89CAD1D-64ED-45D2-82DD-01A39B6554FC/batches/35D88C35-DC63-4413-90A5-5DC126107D8C]
005251174_01716 (imageset: 34439726-E3BB-40EA-8615-D67176797D98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/34439726-E3BB-40EA-8615-D67176797D98/batches/9CF9CBDF-C120-46C9-AEC6-30CF89E56920]
005251367_04631 (imageset: 9B98022A-FB91-42C2-B2E9-BD683EFE7683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/9B98022A-FB91-42C2-B2E9-BD683EFE7683/batches/7595664A-4426-4F26-AE32-401A248B63B7]
005251174_01715 (imageset: 34439726-E3BB-40EA-8615-D67176797D98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/34439726-E3BB-40EA-8615-D67176797D98/batches/9CF9CBDF-C120-46C9-AEC6-30CF89E56920]
005251367_04632 (imageset: 9B98022A-FB91-42C2-B2E9-BD683EFE7683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/9B98022A-FB91-42C2-B2E9-BD683EFE7683/batches/7595664A-4426-4F26-AE32-401A248B63B7]
005251174_01718 (imageset: 34439726-E3BB-40EA-8615-D67176797D98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/34439726-E3BB-40EA-8615-D67176797D98/batches/9CF9CBDF-C120-46C9-AEC6-30CF89E56920]
005251367_04633 (imageset: 9B98022A-FB91-42C2-B2E9-BD683EFE7683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/9B98022A-FB91-42C2-B2E9-BD683EFE7683/batches/7595664A-4426-4F26-AE32-401A248B63B7]
005251174_01717 (imageset: 34439726-E3BB-40EA-8615-D67176797D98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/34439726-E3BB-40EA-8615-D67176797D98/batches/9CF9CBDF-C120-46C9-AEC6-30CF89E56920]
005251367_04634 (imageset: 9B98022A-FB91-42C2-B2E9-BD683EFE7683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/9B98022A-FB91-42C2-B2E9-BD683EFE7683/batches/7595664A-4426-4F26-AE32-401A248B63B7]
005251367_04635 (imageset: 9B98022A-FB91-42C2-B2E9-BD683EFE7683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/9B98022A-FB91-42C2-B2E9-BD683EFE7683/batches/7595664A-4426-4F26-AE32-401A248B63B7]
005251174_01714 (imageset: 34439726-E3BB-40EA-8615-D67176797D98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/34439726-E3BB-40EA-8615-D67176797D98/batches/9CF9CBDF-C120-46C9-AEC6-30CF89E56920]
