dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007217843;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[2ED6C5C4-38AB-4EFC-89D4-C61EA09B5565|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/2ED6C5C4-38AB-4EFC-89D4-C61EA09B5565/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007217847;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[67C38E99-CF58-400A-8C2B-E9C9935CC3B3|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/67C38E99-CF58-400A-8C2B-E9C9935CC3B3/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007217851;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[0783939E-26D3-4088-855F-2E270F6E6A36|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/0783939E-26D3-4088-855F-2E270F6E6A36/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007217855;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[10F9DA42-4B37-43C1-80B8-1017F46AAD54|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/10F9DA42-4B37-43C1-80B8-1017F46AAD54/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007217859;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[F723A499-B79A-4100-A2C8-C95B57088FE0|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/F723A499-B79A-4100-A2C8-C95B57088FE0/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007217862;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[9CE2BC66-8C2B-4686-83D1-79ED6A95032C|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/9CE2BC66-8C2B-4686-83D1-79ED6A95032C/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225040;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[9984C7F0-4766-4DE1-9DF7-49C82D7A8D3D|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/9984C7F0-4766-4DE1-9DF7-49C82D7A8D3D/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225042;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[91C13ECB-320B-4B57-BC9A-D6B9FDA5BE6B|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/91C13ECB-320B-4B57-BC9A-D6B9FDA5BE6B/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225044;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[06C172B7-E25B-44D6-9AD4-EC48AD37B7AC|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/06C172B7-E25B-44D6-9AD4-EC48AD37B7AC/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225046;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[7F142237-3EF1-4DDE-ACC7-7C75BEDA18E0|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/7F142237-3EF1-4DDE-ACC7-7C75BEDA18E0/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225048;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[07F24A39-4B8A-4932-8F4B-CD1B53896DB9|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/07F24A39-4B8A-4932-8F4B-CD1B53896DB9/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225050;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[97B12037-48DB-4110-A471-E07BB75975A8|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/97B12037-48DB-4110-A471-E07BB75975A8/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225052;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[EE2E741A-6CA7-4665-A4C8-47FFAE3A4E5B|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/EE2E741A-6CA7-4665-A4C8-47FFAE3A4E5B/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225054;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[9C0C8306-5CFC-47F3-87A3-79AA64BDEDB8|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/9C0C8306-5CFC-47F3-87A3-79AA64BDEDB8/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225056;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[8A839EEE-759F-4113-AFE5-8394FA58F597|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/8A839EEE-759F-4113-AFE5-8394FA58F597/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225058;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[642FF52C-9770-4E11-A828-2400510B75B5|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/642FF52C-9770-4E11-A828-2400510B75B5/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225060;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[4AB7ACB0-28AB-4EA9-A55A-06A9E3196AA3|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/4AB7ACB0-28AB-4EA9-A55A-06A9E3196AA3/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225062;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[9504B44C-49E1-490D-9423-745A9951D62E|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/9504B44C-49E1-490D-9423-745A9951D62E/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225064;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[B7714A1F-CD00-4399-A5A7-E40ECE58AA8C|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/B7714A1F-CD00-4399-A5A7-E40ECE58AA8C/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225066;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[E1B2E2AF-8024-4E9D-A056-551DACFBC310|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/E1B2E2AF-8024-4E9D-A056-551DACFBC310/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225068;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[477E4AF5-7649-4D9C-9A5B-46F38E04FD84|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/477E4AF5-7649-4D9C-9A5B-46F38E04FD84/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225070;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[187C9EE4-15AA-48B3-AF49-F4BD41ED090E|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/187C9EE4-15AA-48B3-AF49-F4BD41ED090E/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225072;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[D3E9ED66-13E7-4524-AE3B-1C4272F794F4|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/D3E9ED66-13E7-4524-AE3B-1C4272F794F4/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225074;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[2B358ECB-BEC8-481D-8C1A-EC8D040DE3D9|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/2B358ECB-BEC8-481D-8C1A-EC8D040DE3D9/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225076;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[BD465951-11B2-480B-B735-B3A92C961E80|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/BD465951-11B2-480B-B735-B3A92C961E80/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225078;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[CE35DD37-1834-48B4-9197-2A8309697018|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/CE35DD37-1834-48B4-9197-2A8309697018/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225080;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[1A5C86E3-9387-4856-87E4-8026B843A18D|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/1A5C86E3-9387-4856-87E4-8026B843A18D/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
