Item;Item Type;Note;Item Link
005792063 (99979134-33DD-479F-94C4-D297A60CDE75);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/99979134-33DD-479F-94C4-D297A60CDE75/batches/list]
005410491 (E2847EAD-AB96-40ED-8484-8B303132078E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E2847EAD-AB96-40ED-8484-8B303132078E/batches/list]
005382303 (9E745235-4231-4B44-89D3-8D72AFFBA66F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/9E745235-4231-4B44-89D3-8D72AFFBA66F/batches/list]
005410461 (C599212D-CB36-44BD-824D-5FCEC588BB77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C599212D-CB36-44BD-824D-5FCEC588BB77/batches/list]
005457948 (F8605C5B-D780-4FA2-B3AC-9B9666559371);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F8605C5B-D780-4FA2-B3AC-9B9666559371/batches/list]
005382322 (DEAD34E5-D938-4324-BF65-A9FA969A1DA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/DEAD34E5-D938-4324-BF65-A9FA969A1DA3/batches/list]
005414577 (C4E089C7-D0E5-4C76-B935-1C0432D45E69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C4E089C7-D0E5-4C76-B935-1C0432D45E69/batches/list]
005414614 (FD52DFB5-9ED5-4C1F-9680-850901C37274);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/FD52DFB5-9ED5-4C1F-9680-850901C37274/batches/list]
005365068 (460FEEEB-FC77-4938-B177-C21183CA2130);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/460FEEEB-FC77-4938-B177-C21183CA2130/batches/list]
005414600 (A5944276-A450-4B5C-AF97-098C2C517302);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/A5944276-A450-4B5C-AF97-098C2C517302/batches/list]
005812869 (6842DC6D-AA31-472B-8633-55D14296191A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/6842DC6D-AA31-472B-8633-55D14296191A/batches/list]
005365062 (3C0347D4-6AB7-4C3B-BF6D-2E694CD2A3D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/3C0347D4-6AB7-4C3B-BF6D-2E694CD2A3D0/batches/list]
005415784 (3EA3A29A-5967-49D8-B218-66E3B9F6F9A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/3EA3A29A-5967-49D8-B218-66E3B9F6F9A2/batches/list]
005410487 (81632165-6C46-403A-8CCB-584D4FE22996);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/81632165-6C46-403A-8CCB-584D4FE22996/batches/list]
005414568 (6A75A012-7B9F-4774-BFA8-F3AFCAE8E6B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/6A75A012-7B9F-4774-BFA8-F3AFCAE8E6B6/batches/list]
005414595 (80ED4462-CDEA-4E0B-9F8D-89409A604516);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/80ED4462-CDEA-4E0B-9F8D-89409A604516/batches/list]
005410809 (4D66A86B-D5BD-4B56-8005-E1EFFE747C68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4D66A86B-D5BD-4B56-8005-E1EFFE747C68/batches/list]
005372186 (A53E271C-C368-4497-A6A0-1C03F0325829);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/A53E271C-C368-4497-A6A0-1C03F0325829/batches/list]
005415783 (08B0F758-5F87-4ED5-BCE1-F101C47533E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/08B0F758-5F87-4ED5-BCE1-F101C47533E6/batches/list]
005372184 (3917848A-FB27-4088-A6B6-083C9C99770A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/3917848A-FB27-4088-A6B6-083C9C99770A/batches/list]
005372182 (029D7792-1771-4326-8C78-058A34F6B00A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/029D7792-1771-4326-8C78-058A34F6B00A/batches/list]
005410466 (105F267C-7E6C-4967-AE7D-A64AD3320BEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/105F267C-7E6C-4967-AE7D-A64AD3320BEA/batches/list]
005382291 (0CF53B97-A625-44D3-BCA2-221AA324099E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/0CF53B97-A625-44D3-BCA2-221AA324099E/batches/list]
005410486 (5ECD07F9-5CBF-401B-9C88-2AF60AD8B37B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/5ECD07F9-5CBF-401B-9C88-2AF60AD8B37B/batches/list]
005792060 (DE80507E-5FE0-4663-8F53-C0C2302F3A03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/DE80507E-5FE0-4663-8F53-C0C2302F3A03/batches/list]
005382293 (EEE0C8A7-DD6E-4856-B3E8-52E29316D682);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/EEE0C8A7-DD6E-4856-B3E8-52E29316D682/batches/list]
005414591 (4234ADE1-72D0-44CB-B7CF-32A0B7F5630B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4234ADE1-72D0-44CB-B7CF-32A0B7F5630B/batches/list]
005365046 (727FE02E-507D-4A13-B620-CD9C0B68EDE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/727FE02E-507D-4A13-B620-CD9C0B68EDE6/batches/list]
005554615 (B73D1B1F-DB3A-4A7A-A765-0CED509BAFFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/B73D1B1F-DB3A-4A7A-A765-0CED509BAFFA/batches/list]
005414582 (BFCD4A50-E3A6-43CC-BCCE-80DF43E748EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BFCD4A50-E3A6-43CC-BCCE-80DF43E748EF/batches/list]
005410500 (05C9DC8A-E587-4FC4-8680-F9E4DC2EC2F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/05C9DC8A-E587-4FC4-8680-F9E4DC2EC2F1/batches/list]
005414589 (E4F08FE1-65B0-44F4-BE4B-BC3C687789C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E4F08FE1-65B0-44F4-BE4B-BC3C687789C6/batches/list]
005414597 (F80758A5-948C-4572-92B5-EAE2F6B284C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F80758A5-948C-4572-92B5-EAE2F6B284C5/batches/list]
005382311 (BD4174BF-C1D6-46D2-BEDF-99CC74C600FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BD4174BF-C1D6-46D2-BEDF-99CC74C600FC/batches/list]
005382297 (3B3DD0CC-B040-49F0-8056-B75EF9DAA0B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/3B3DD0CC-B040-49F0-8056-B75EF9DAA0B0/batches/list]
005792067 (EEF9C385-54F6-4041-98A6-64C93E6E376C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/EEF9C385-54F6-4041-98A6-64C93E6E376C/batches/list]
005812874 (31637ED1-C43E-43F1-A146-2C42AED29503);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/31637ED1-C43E-43F1-A146-2C42AED29503/batches/list]
005372157 (293F7235-A35B-4925-9211-A51CC507A32D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/293F7235-A35B-4925-9211-A51CC507A32D/batches/list]
005414581 (F79A35A3-1A06-458A-A04C-9B80E2CCC5E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F79A35A3-1A06-458A-A04C-9B80E2CCC5E5/batches/list]
005036050 (BE6BC380-9E9F-4B14-8A72-562E3C2289AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BE6BC380-9E9F-4B14-8A72-562E3C2289AA/batches/list]
005036021 (2388876C-8DAA-497C-85CC-5E62579581E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/2388876C-8DAA-497C-85CC-5E62579581E4/batches/list]
005372172 (6D2A42DE-87E3-4A35-9408-16A0EED9F9BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/6D2A42DE-87E3-4A35-9408-16A0EED9F9BB/batches/list]
005410489 (8C5C1551-2D8C-4ECC-8A8A-2D44C884E71A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/8C5C1551-2D8C-4ECC-8A8A-2D44C884E71A/batches/list]
005457946 (7714036F-14C2-4C45-8635-E41F83F1555E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/7714036F-14C2-4C45-8635-E41F83F1555E/batches/list]
005036045 (45472E8E-28AF-4EB9-959E-AE1F615F5C23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/45472E8E-28AF-4EB9-959E-AE1F615F5C23/batches/list]
005382328 (47A8A4D3-801F-4B21-A3FB-4535DA5ED097);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/47A8A4D3-801F-4B21-A3FB-4535DA5ED097/batches/list]
005382307 (E6AC0F97-8295-40C9-95BE-0A530259039C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E6AC0F97-8295-40C9-95BE-0A530259039C/batches/list]
005410805 (3890201D-6E55-4785-8885-6B85127FD72D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/3890201D-6E55-4785-8885-6B85127FD72D/batches/list]
005414605 (ECB236D1-7274-4C7F-83BD-FA5A8C5E2374);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/ECB236D1-7274-4C7F-83BD-FA5A8C5E2374/batches/list]
005410479 (1D11D43D-7478-49FE-9BB3-B563FF780B34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/1D11D43D-7478-49FE-9BB3-B563FF780B34/batches/list]
005382319 (582ACBC4-C365-4BA0-9EE0-3477BC0BC443);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/582ACBC4-C365-4BA0-9EE0-3477BC0BC443/batches/list]
005414594 (0BB1922B-4022-4E51-BD5D-63A9362B9909);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/0BB1922B-4022-4E51-BD5D-63A9362B9909/batches/list]
005414573 (B0003F0E-EC79-442D-B1A6-FB7B22498701);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/B0003F0E-EC79-442D-B1A6-FB7B22498701/batches/list]
005410483 (8A090446-CC85-4187-8004-D3960AD67863);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/8A090446-CC85-4187-8004-D3960AD67863/batches/list]
005415781 (7EB47559-0D54-4A11-83B3-7AA9AEE23F8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/7EB47559-0D54-4A11-83B3-7AA9AEE23F8D/batches/list]
005414590 (7484CF5C-DB5A-4387-A876-444CB41B4BD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/7484CF5C-DB5A-4387-A876-444CB41B4BD0/batches/list]
