dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007522916;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[4C96A272-D9EB-480C-B02B-1723E2F3FF07|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/4C96A272-D9EB-480C-B02B-1723E2F3FF07/batches/list];ACTIVE;
007522917;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[4B6134C2-43B7-4A1D-BC0B-78AC3E6CACEF|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/4B6134C2-43B7-4A1D-BC0B-78AC3E6CACEF/batches/list];ACTIVE;
007522918;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[0AC878DF-E931-4947-8BB9-B568E4BA3AB2|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/0AC878DF-E931-4947-8BB9-B568E4BA3AB2/batches/list];ACTIVE;
007522919;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[15DACDC9-389F-4FEF-B84C-B30694BB7161|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/15DACDC9-389F-4FEF-B84C-B30694BB7161/batches/list];ACTIVE;
007522920;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[D8586EB1-8BFB-409B-86F8-E6B8E9A9B596|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/D8586EB1-8BFB-409B-86F8-E6B8E9A9B596/batches/list];ACTIVE;
007522921;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[B12C542F-061D-457B-BF83-C936BAB2F628|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/B12C542F-061D-457B-BF83-C936BAB2F628/batches/list];ACTIVE;
007522922;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[EF32291D-8729-47AF-B5FC-BEFCA6DC15B9|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/EF32291D-8729-47AF-B5FC-BEFCA6DC15B9/batches/list];ACTIVE;
007522923;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[25BB91A1-A403-400B-9AA3-3DA2A2A7FC71|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/25BB91A1-A403-400B-9AA3-3DA2A2A7FC71/batches/list];ACTIVE;
007522924;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[626B4BC5-962F-4503-BE7F-29852682F743|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/626B4BC5-962F-4503-BE7F-29852682F743/batches/list];ACTIVE;
007522925;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[748F9115-48EB-464E-959A-78CB8268A23F|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/748F9115-48EB-464E-959A-78CB8268A23F/batches/list];ACTIVE;
007522926;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[D854AEEC-AAB5-4C97-8EC5-1680509E2B48|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/D854AEEC-AAB5-4C97-8EC5-1680509E2B48/batches/list];ACTIVE;
007522927;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[64D76803-4577-4BFB-BD22-47A73603B9FA|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/64D76803-4577-4BFB-BD22-47A73603B9FA/batches/list];ACTIVE;
007522928;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[6E76579B-4E8B-4DC7-801E-0DF70E783D2E|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/6E76579B-4E8B-4DC7-801E-0DF70E783D2E/batches/list];ACTIVE;
007522929;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[CEE655DB-5883-4F03-B9EC-6F4F98BB1314|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/CEE655DB-5883-4F03-B9EC-6F4F98BB1314/batches/list];ACTIVE;
007522932;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[586F80B5-8D78-438F-9806-856006D32ADE|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/586F80B5-8D78-438F-9806-856006D32ADE/batches/list];ACTIVE;
007522933;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[98A5FE21-009E-4431-80AA-65381DD8ED02|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/98A5FE21-009E-4431-80AA-65381DD8ED02/batches/list];ACTIVE;
007522952;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[709608D7-85D8-452C-B2E8-39194C660E30|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/709608D7-85D8-452C-B2E8-39194C660E30/batches/list];ACTIVE;
007522953;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[97A17098-A6E2-4B0E-BB29-A3E0E7A721DF|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/97A17098-A6E2-4B0E-BB29-A3E0E7A721DF/batches/list];ACTIVE;
007522954;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[1AAA2023-4470-4B3A-ADBF-97FDC47BA244|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/1AAA2023-4470-4B3A-ADBF-97FDC47BA244/batches/list];ACTIVE;
007522955;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[C0FF0720-6D14-4856-AB71-A5D2E67BD88A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/C0FF0720-6D14-4856-AB71-A5D2E67BD88A/batches/list];ACTIVE;
007522961;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[40D95A2B-9595-427D-9896-4C47E9A6092A|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/40D95A2B-9595-427D-9896-4C47E9A6092A/batches/list];READY_FOR_DELIVERY;
007523997;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[61DFABA9-8DD1-4810-AB7F-A851C2ADB306|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/61DFABA9-8DD1-4810-AB7F-A851C2ADB306/batches/list];READY_FOR_DELIVERY;
007524007;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[8F717C3A-22A5-4B03-8D5F-54A4FCB35E2A|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/8F717C3A-22A5-4B03-8D5F-54A4FCB35E2A/batches/list];READY_FOR_DELIVERY;
007524028;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[4149C398-0E9D-4DF6-9B84-545BFFD529DD|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/4149C398-0E9D-4DF6-9B84-545BFFD529DD/batches/list];READY_FOR_DELIVERY;
007524037;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[03E4732E-1277-4B68-A01D-603B4F251A5C|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/03E4732E-1277-4B68-A01D-603B4F251A5C/batches/list];READY_FOR_DELIVERY;
007524046;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[357B4B6C-413E-495C-8C1C-98355051C2C5|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/357B4B6C-413E-495C-8C1C-98355051C2C5/batches/list];READY_FOR_DELIVERY;
100012742;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[9ED4E64E-1F74-48C8-A32F-BAEC5718993B|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/9ED4E64E-1F74-48C8-A32F-BAEC5718993B/batches/list];READY_FOR_DELIVERY;
100012772;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[7396A79C-8194-4CDF-9A35-C807C12C7B29|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/7396A79C-8194-4CDF-9A35-C807C12C7B29/batches/list];READY_FOR_DELIVERY;
100012787;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[7148C8C1-3D87-4C21-B65E-DDAADEE5687C|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/7148C8C1-3D87-4C21-B65E-DDAADEE5687C/batches/list];READY_FOR_DELIVERY;
100012823;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[FC1CE2D7-FDF1-4375-9D93-118E5FCB7636|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/FC1CE2D7-FDF1-4375-9D93-118E5FCB7636/batches/list];READY_FOR_DELIVERY;
100012829;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[AAC97827-6A5D-457D-AE4D-0A22BD4F1DA5|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/AAC97827-6A5D-457D-AE4D-0A22BD4F1DA5/batches/list];READY_FOR_DELIVERY;
100012870;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[2C114459-AF88-45B0-812E-E0E044052BE2|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/2C114459-AF88-45B0-812E-E0E044052BE2/batches/list];READY_FOR_DELIVERY;
100012901;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[F77DC0DE-DF9B-4FE7-9418-455173C7A50D|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/F77DC0DE-DF9B-4FE7-9418-455173C7A50D/batches/list];READY_FOR_DELIVERY;
100012912;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[EE99F446-D3B0-45C7-96FC-17A28E220719|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/EE99F446-D3B0-45C7-96FC-17A28E220719/batches/list];READY_FOR_DELIVERY;
100012917;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[9FC9D629-3BB8-40F4-BCAC-05690B5A855B|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/9FC9D629-3BB8-40F4-BCAC-05690B5A855B/batches/list];READY_FOR_DELIVERY;
100012922;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[59C14856-048E-49D5-BB58-F2140573A190|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/59C14856-048E-49D5-BB58-F2140573A190/batches/list];READY_FOR_DELIVERY;
100012931;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[8270FA6B-73FD-4A68-A063-B7C601E66ACC|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/8270FA6B-73FD-4A68-A063-B7C601E66ACC/batches/list];READY_FOR_DELIVERY;
100012964;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[DF895BB0-C359-4467-855A-5E9E798EA1B8|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/DF895BB0-C359-4467-855A-5E9E798EA1B8/batches/list];READY_FOR_DELIVERY;
100012986;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[8870B773-2AE7-487A-BABE-8CA395A966B8|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/8870B773-2AE7-487A-BABE-8CA395A966B8/batches/list];READY_FOR_DELIVERY;
100013009;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[DD90071B-1D38-45A1-BECA-612F23AD2363|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/DD90071B-1D38-45A1-BECA-612F23AD2363/batches/list];READY_FOR_DELIVERY;
100013046;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[E6084CA4-91A3-4AE6-BA2B-BFF41625B755|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/E6084CA4-91A3-4AE6-BA2B-BFF41625B755/batches/list];READY_FOR_DELIVERY;
100124453;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[2E99642D-7DEA-4D19-A903-B94406370CEC|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/2E99642D-7DEA-4D19-A903-B94406370CEC/batches/list];READY_FOR_DELIVERY;
100124454;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[9FBDE8AE-1B75-4D10-8FC0-96784AA3A663|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/9FBDE8AE-1B75-4D10-8FC0-96784AA3A663/batches/list];READY_FOR_DELIVERY;
100124472;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[B9737973-6CF2-4FCB-A48A-CDB265DD6BE6|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/B9737973-6CF2-4FCB-A48A-CDB265DD6BE6/batches/list];READY_FOR_DELIVERY;
100124513;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[A7905DE8-C4E3-448F-AA18-5A045E7AA838|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/A7905DE8-C4E3-448F-AA18-5A045E7AA838/batches/list];READY_FOR_DELIVERY;
100124514;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[838E8585-1B48-4572-86FC-0BA3E0F0A89A|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/838E8585-1B48-4572-86FC-0BA3E0F0A89A/batches/list];READY_FOR_DELIVERY;
100124532;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[381D07A6-E00F-4180-A624-7EAE9824B2AC|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/381D07A6-E00F-4180-A624-7EAE9824B2AC/batches/list];READY_FOR_DELIVERY;
100124533;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[D67D020A-44C0-4086-B90D-4BD7755BFF88|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/D67D020A-44C0-4086-B90D-4BD7755BFF88/batches/list];READY_FOR_DELIVERY;
100124534;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[33E00934-093B-428B-8AD6-EAFE9031BC71|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/33E00934-093B-428B-8AD6-EAFE9031BC71/batches/list];READY_FOR_DELIVERY;
100124535;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[8A571247-07E7-4288-86FB-E0E35C61C682|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/8A571247-07E7-4288-86FB-E0E35C61C682/batches/list];READY_FOR_DELIVERY;
