Item;Item Type;Note;Item Link
100674421 (DDD6F7A9-D819-41B1-BD82-F62523796604);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/DDD6F7A9-D819-41B1-BD82-F62523796604/batches/list]
100674435 (B9C31F6F-8218-4688-B61D-048E77112B3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/B9C31F6F-8218-4688-B61D-048E77112B3C/batches/list]
100674420 (FA16AAA3-B257-4C3C-8E62-322D8B96BA5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/FA16AAA3-B257-4C3C-8E62-322D8B96BA5D/batches/list]
100674136 (947C30BE-25EE-4DD8-82A7-22DAC355080F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/947C30BE-25EE-4DD8-82A7-22DAC355080F/batches/list]
100674423 (E89648DF-3D8E-4492-8EE2-6DE9AD1937F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/E89648DF-3D8E-4492-8EE2-6DE9AD1937F1/batches/list]
100674135 (75CFC042-61A7-46E1-B58F-56AF08DA3767);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/75CFC042-61A7-46E1-B58F-56AF08DA3767/batches/list]
100674113 (B470AD93-D500-4D4B-8468-E8BC6FCD9F44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/B470AD93-D500-4D4B-8468-E8BC6FCD9F44/batches/list]
100674424 (6FB1E38D-B8E9-4FAD-970B-6EA1F05F3C31);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/6FB1E38D-B8E9-4FAD-970B-6EA1F05F3C31/batches/list]
100674442 (90C6569E-34DF-4391-A371-28F363F876A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/90C6569E-34DF-4391-A371-28F363F876A9/batches/list]
100674427 (658B5965-9803-4433-83F3-F522B0B77764);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/658B5965-9803-4433-83F3-F522B0B77764/batches/list]
100674134 (03603D0F-F67E-4628-9A99-C6854F9B28C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/03603D0F-F67E-4628-9A99-C6854F9B28C7/batches/list]
100674437 (5EA93DFB-8D52-4992-9952-178C928C076F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/5EA93DFB-8D52-4992-9952-178C928C076F/batches/list]
100674436 (F1225BAA-96DA-4444-A133-8CB66BCE8F62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/F1225BAA-96DA-4444-A133-8CB66BCE8F62/batches/list]
100674431 (0B680A07-35FB-48A3-9506-A611B5C174B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/0B680A07-35FB-48A3-9506-A611B5C174B6/batches/list]
100674426 (3E0F8383-8114-4ED0-A6DF-119B85854A1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/3E0F8383-8114-4ED0-A6DF-119B85854A1A/batches/list]
100674429 (2A78608B-A45B-4F3D-86F2-93F4CC0D111C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/2A78608B-A45B-4F3D-86F2-93F4CC0D111C/batches/list]
100674439 (8398BF12-C0BC-42CC-865D-A9DB2E7330CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/8398BF12-C0BC-42CC-865D-A9DB2E7330CE/batches/list]
100674438 (FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE/batches/list]
100674137 (6319D2E1-1EDF-4CC4-AEC7-60583854075F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/6319D2E1-1EDF-4CC4-AEC7-60583854075F/batches/list]
100674634 (D213D012-B497-4A10-B2E5-3253D69F16CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/D213D012-B497-4A10-B2E5-3253D69F16CF/batches/list]
100674112 (BC07993C-15A9-4688-8C90-6696F8CC4660);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/BC07993C-15A9-4688-8C90-6696F8CC4660/batches/list]
100674632 (40807247-3ED0-483F-8CC9-C6DC6974ADEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/40807247-3ED0-483F-8CC9-C6DC6974ADEB/batches/list]
100674425 (305180B3-9556-4E85-9A2E-454236335134);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/305180B3-9556-4E85-9A2E-454236335134/batches/list]
100674432 (920B4557-EBDA-4B48-B2EB-45715188C5D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/920B4557-EBDA-4B48-B2EB-45715188C5D4/batches/list]
100674430 (84BBE057-1466-4679-B443-C37E7929F67A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/84BBE057-1466-4679-B443-C37E7929F67A/batches/list]
100674428_00017 (imageset: E970D87F-318B-4687-ADA1-513D507FB1BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/E970D87F-318B-4687-ADA1-513D507FB1BA/batches/3B390903-5B03-4BF6-9B0F-D8207FF45F46]
100674438_00019 (imageset: FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE/batches/2F9E7D95-39BF-4E9B-BB59-5C2EDE58E639]
100674438_00015 (imageset: FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE/batches/ABD80913-DD0A-4866-BC28-C03D1454A2D1]
100674429_00031 (imageset: 2A78608B-A45B-4F3D-86F2-93F4CC0D111C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/2A78608B-A45B-4F3D-86F2-93F4CC0D111C/batches/FAFABA8B-9F03-47BA-AD2C-0E57B987E2E4]
100674438_00047 (imageset: FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE/batches/1B42BA6D-61B8-46FB-9EB9-B3C5E031ECC9]
100674438_00006 (imageset: FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE/batches/17E340D1-8236-4F75-958F-3FB1B47F8A5E]
100674438_00043 (imageset: FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE/batches/430A8D0A-287D-4B38-B4B6-213DC62133F9]
100674428_00023 (imageset: E970D87F-318B-4687-ADA1-513D507FB1BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/E970D87F-318B-4687-ADA1-513D507FB1BA/batches/AA846707-E408-4025-9DB3-0ED455E6FC73]
100674421_00060 (imageset: DDD6F7A9-D819-41B1-BD82-F62523796604);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/DDD6F7A9-D819-41B1-BD82-F62523796604/batches/E49E4481-5ABE-430B-869E-7BF2EE6397AD]
100674422_00090 (imageset: 20220BCA-5D0F-428F-BAC3-3F0A935F2072);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/20220BCA-5D0F-428F-BAC3-3F0A935F2072/batches/6C2B7C01-CA59-49EC-8A05-D075E6545057]
100674424_00029 (imageset: 6FB1E38D-B8E9-4FAD-970B-6EA1F05F3C31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/6FB1E38D-B8E9-4FAD-970B-6EA1F05F3C31/batches/886ABF3A-019F-480B-A3B8-DF1B86E4B76F]
100674440_00026 (imageset: 69FDF0E6-F6EB-4F4D-A585-71E9907706AC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/69FDF0E6-F6EB-4F4D-A585-71E9907706AC/batches/EC0990EC-DD2D-43AC-B60D-A51A0F5AFD89]
100674421_00030 (imageset: DDD6F7A9-D819-41B1-BD82-F62523796604);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/DDD6F7A9-D819-41B1-BD82-F62523796604/batches/AC2E5AE8-8BDA-43F9-8549-7AED337EB06C]
100674422_00087 (imageset: 20220BCA-5D0F-428F-BAC3-3F0A935F2072);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/20220BCA-5D0F-428F-BAC3-3F0A935F2072/batches/47E68877-7612-4D66-9906-ECA8015B1FD9]
100674421_00006 (imageset: DDD6F7A9-D819-41B1-BD82-F62523796604);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/DDD6F7A9-D819-41B1-BD82-F62523796604/batches/935C26DE-54CE-4CE1-8EB8-979B114A96C5]
100674422_00039 (imageset: 20220BCA-5D0F-428F-BAC3-3F0A935F2072);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/20220BCA-5D0F-428F-BAC3-3F0A935F2072/batches/CE348783-E4A3-40E9-8589-587070D4F2B5]
100674438_00024 (imageset: FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/FFFF253F-5E53-4E98-A2FB-BF827F7FEBDE/batches/1E93D2CF-ED66-4D5E-89FA-5D73B6A65155]
100674424_00002 (imageset: 6FB1E38D-B8E9-4FAD-970B-6EA1F05F3C31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/6FB1E38D-B8E9-4FAD-970B-6EA1F05F3C31/batches/392B2D56-2D66-4710-AFDF-1E94EF61ABA8]
100674424_00008 (imageset: 6FB1E38D-B8E9-4FAD-970B-6EA1F05F3C31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/6FB1E38D-B8E9-4FAD-970B-6EA1F05F3C31/batches/219B75E1-0FF4-4FA3-80E8-C9AF2A97314C]
100674429_00029 (imageset: 2A78608B-A45B-4F3D-86F2-93F4CC0D111C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE316B4-56CD-4D6D-B821-4E2F7743FC60/manage/2A78608B-A45B-4F3D-86F2-93F4CC0D111C/batches/ACA8BA50-564A-43E0-91C7-AE209AD28C7E]
