Item;Item Type;Note;Item Link
004298261_00037 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00031 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00031 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00097 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00097 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00028 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00028 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00083 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00083 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00056 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00056 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00099 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00099 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00026 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00026 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00035 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00035 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00033 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00033 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00092 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00092 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00042 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00042 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00076 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00076 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00094 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00094 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00039 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00039 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00057 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00057 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00011 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00011 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00081 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00081 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00045 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00045 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00005 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00005 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00012 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00012 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00038 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00038 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00063 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00063 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00030 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
