Item;Item Type;Note;Item Link
004957959_00032 (imageset: F17BD8D4-ED8B-4797-9DBA-3149096C5E8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/F17BD8D4-ED8B-4797-9DBA-3149096C5E8B/batches/4AAB1FBD-3E6F-4753-B42A-4F46290EA280]
004957959_00031 (imageset: F17BD8D4-ED8B-4797-9DBA-3149096C5E8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/F17BD8D4-ED8B-4797-9DBA-3149096C5E8B/batches/4AAB1FBD-3E6F-4753-B42A-4F46290EA280]
004957959_00030 (imageset: F17BD8D4-ED8B-4797-9DBA-3149096C5E8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/F17BD8D4-ED8B-4797-9DBA-3149096C5E8B/batches/4AAB1FBD-3E6F-4753-B42A-4F46290EA280]
004957959_00029 (imageset: F17BD8D4-ED8B-4797-9DBA-3149096C5E8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/F17BD8D4-ED8B-4797-9DBA-3149096C5E8B/batches/4AAB1FBD-3E6F-4753-B42A-4F46290EA280]
004957966_00075 (imageset: CEC2083A-487E-485C-86BE-28A4F74F5A7A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/CEC2083A-487E-485C-86BE-28A4F74F5A7A/batches/4874FBAB-A290-45C6-80C7-A657F70BB65E]
004957966_00074 (imageset: CEC2083A-487E-485C-86BE-28A4F74F5A7A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/CEC2083A-487E-485C-86BE-28A4F74F5A7A/batches/4874FBAB-A290-45C6-80C7-A657F70BB65E]
004957966_00073 (imageset: CEC2083A-487E-485C-86BE-28A4F74F5A7A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/CEC2083A-487E-485C-86BE-28A4F74F5A7A/batches/4874FBAB-A290-45C6-80C7-A657F70BB65E]
004957959_00028 (imageset: F17BD8D4-ED8B-4797-9DBA-3149096C5E8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/F17BD8D4-ED8B-4797-9DBA-3149096C5E8B/batches/4AAB1FBD-3E6F-4753-B42A-4F46290EA280]
004957966_00072 (imageset: CEC2083A-487E-485C-86BE-28A4F74F5A7A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/CEC2083A-487E-485C-86BE-28A4F74F5A7A/batches/4874FBAB-A290-45C6-80C7-A657F70BB65E]
004957961_00120 (imageset: C8E3A5A3-BEBF-4B71-A89D-59AD5C630729);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01F88D93-8DC9-490A-9CFF-525B45ACBBCB/manage/C8E3A5A3-BEBF-4B71-A89D-59AD5C630729/batches/3694C118-BB20-471E-8469-81114358BE84]
