dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004081183;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[56A532AA-E8C6-4BEB-B596-9F8219B1507D|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/56A532AA-E8C6-4BEB-B596-9F8219B1507D/batches/list];READY_FOR_DELIVERY;
004081184;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[E1DEDA17-06D1-4E32-8879-24EE825E0E12|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/E1DEDA17-06D1-4E32-8879-24EE825E0E12/batches/list];READY_FOR_DELIVERY;
004081185;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[F02ABC1A-8FF8-4565-BA84-1E9ABBFB4125|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/F02ABC1A-8FF8-4565-BA84-1E9ABBFB4125/batches/list];READY_FOR_DELIVERY;
004081186;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[76D31B3D-4E93-43EE-9F1E-DF95F6164B3D|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/76D31B3D-4E93-43EE-9F1E-DF95F6164B3D/batches/list];READY_FOR_DELIVERY;
004087069;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[0BE1AAD5-2027-4BAF-82A0-4065E603D5F1|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/0BE1AAD5-2027-4BAF-82A0-4065E603D5F1/batches/list];READY_FOR_DELIVERY;
004087070;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[1782E47A-4E8C-4817-9937-53231A3A277B|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/1782E47A-4E8C-4817-9937-53231A3A277B/batches/list];READY_FOR_DELIVERY;
004087071;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[E8E9135D-9BE5-4D49-80F0-941211F47C21|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/E8E9135D-9BE5-4D49-80F0-941211F47C21/batches/list];READY_FOR_DELIVERY;
004087072;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[027F7829-5DC1-4B65-B1EA-DB258817FFE2|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/027F7829-5DC1-4B65-B1EA-DB258817FFE2/batches/list];READY_FOR_DELIVERY;
004087073;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[59413690-211A-463D-8849-0C304A72186F|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/59413690-211A-463D-8849-0C304A72186F/batches/list];READY_FOR_DELIVERY;
004087074;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[C99D5782-B9B6-417D-98A6-BBB33CC6BA89|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/C99D5782-B9B6-417D-98A6-BBB33CC6BA89/batches/list];READY_FOR_DELIVERY;
004087075;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[698859D5-D66F-4B08-941D-C00E0C03A88F|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/698859D5-D66F-4B08-941D-C00E0C03A88F/batches/list];READY_FOR_DELIVERY;
004087076;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[DB32A1B1-3D95-4431-93E5-EB1D7FAEA396|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/DB32A1B1-3D95-4431-93E5-EB1D7FAEA396/batches/list];READY_FOR_DELIVERY;
004087077;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[B3DA6E8D-3EB2-4FB9-AB7C-7C972BB8222D|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/B3DA6E8D-3EB2-4FB9-AB7C-7C972BB8222D/batches/list];READY_FOR_DELIVERY;
004087078;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[4A17A74D-CDE8-4B4E-B14C-ADFB6F146705|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/4A17A74D-CDE8-4B4E-B14C-ADFB6F146705/batches/list];READY_FOR_DELIVERY;
004087079;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[D1872423-D8D6-4F30-932E-049381BEB583|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/D1872423-D8D6-4F30-932E-049381BEB583/batches/list];READY_FOR_DELIVERY;
004087080;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[9BB32DA9-2151-4B29-954A-E0651105BA3E|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/9BB32DA9-2151-4B29-954A-E0651105BA3E/batches/list];READY_FOR_DELIVERY;
004087081;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[8F673790-4EF2-43B1-B85C-CF039A91BA39|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/8F673790-4EF2-43B1-B85C-CF039A91BA39/batches/list];READY_FOR_DELIVERY;
004087082;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[89D977D3-A797-4C8F-97E8-58FAB23A2D7D|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/89D977D3-A797-4C8F-97E8-58FAB23A2D7D/batches/list];READY_FOR_DELIVERY;
004087083;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[54B0C901-F8A6-4491-AD7E-8C6502559521|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/54B0C901-F8A6-4491-AD7E-8C6502559521/batches/list];READY_FOR_DELIVERY;
004087084;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[D5B48468-1E67-454D-94D3-A110C4DCE4EE|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/D5B48468-1E67-454D-94D3-A110C4DCE4EE/batches/list];READY_FOR_DELIVERY;
004087085;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[C84B646C-9DD8-402C-8317-6E2B8E7375EF|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/C84B646C-9DD8-402C-8317-6E2B8E7375EF/batches/list];READY_FOR_DELIVERY;
004087086;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[043EC0D2-8C6C-41C7-91DF-A6D833905A5A|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/043EC0D2-8C6C-41C7-91DF-A6D833905A5A/batches/list];READY_FOR_DELIVERY;
004087087;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[686A739A-2056-44EA-88CD-9426586D3BD9|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/686A739A-2056-44EA-88CD-9426586D3BD9/batches/list];READY_FOR_DELIVERY;
004087088;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[EAAB4701-ED4D-42A2-97CE-2D9A967301CC|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/EAAB4701-ED4D-42A2-97CE-2D9A967301CC/batches/list];READY_FOR_DELIVERY;
004087089;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[9BAEF167-C4BD-48A4-A563-C1FCAFBA9897|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/9BAEF167-C4BD-48A4-A563-C1FCAFBA9897/batches/list];READY_FOR_DELIVERY;
004087090;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[60BC695A-102A-4AF8-A005-B49B192A5768|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/60BC695A-102A-4AF8-A005-B49B192A5768/batches/list];READY_FOR_DELIVERY;
004087204;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[AD476287-324B-4B34-B3E1-88B4524DBAC5|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/AD476287-324B-4B34-B3E1-88B4524DBAC5/batches/list];READY_FOR_DELIVERY;
004087205;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[A1CADDEA-7EE1-4981-BB8E-171EABC99553|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/A1CADDEA-7EE1-4981-BB8E-171EABC99553/batches/list];READY_FOR_DELIVERY;
004087215;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[B3BF48D2-15FC-4795-A1D4-989E961340C6|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/B3BF48D2-15FC-4795-A1D4-989E961340C6/batches/list];READY_FOR_DELIVERY;
004087217;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[E43BC464-8499-4646-B7A1-839CAB251806|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/E43BC464-8499-4646-B7A1-839CAB251806/batches/list];READY_FOR_DELIVERY;
004087218;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[2EEB5636-8D2D-4081-AA22-7E98BC753F21|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/2EEB5636-8D2D-4081-AA22-7E98BC753F21/batches/list];READY_FOR_DELIVERY;
004087219;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[4670DFD9-06F9-4A0E-97D4-468D5005821E|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/4670DFD9-06F9-4A0E-97D4-468D5005821E/batches/list];READY_FOR_DELIVERY;
004087220;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[79D1CDDC-C4F4-45C2-B1D6-6CBE8BE733F1|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/79D1CDDC-C4F4-45C2-B1D6-6CBE8BE733F1/batches/list];READY_FOR_DELIVERY;
004087226;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[F7BA5633-5D47-4181-966A-A3688BCB6833|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/F7BA5633-5D47-4181-966A-A3688BCB6833/batches/list];READY_FOR_DELIVERY;
004087227;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[27E7E1DA-02C8-4BBD-82CB-04D21E74CE6D|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/27E7E1DA-02C8-4BBD-82CB-04D21E74CE6D/batches/list];READY_FOR_DELIVERY;
004087313;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[4450402A-A426-428A-BC8A-110D3A2FDF48|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/4450402A-A426-428A-BC8A-110D3A2FDF48/batches/list];READY_FOR_DELIVERY;
004087314;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[4A99308C-904A-4F57-A77D-1DE7EEACE786|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/4A99308C-904A-4F57-A77D-1DE7EEACE786/batches/list];READY_FOR_DELIVERY;
004087315;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[EC138402-9A1E-4E88-832F-211C55BDA6E2|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/EC138402-9A1E-4E88-832F-211C55BDA6E2/batches/list];READY_FOR_DELIVERY;
004087316;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[3EF219DD-8CBF-44BB-B711-8FF22C8912D0|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/3EF219DD-8CBF-44BB-B711-8FF22C8912D0/batches/list];READY_FOR_DELIVERY;
004087317;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[BFD2312E-55DF-4527-A68A-2244DF283A97|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/BFD2312E-55DF-4527-A68A-2244DF283A97/batches/list];READY_FOR_DELIVERY;
004087327;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[44686EE1-55D9-42AE-A831-608AC2EFAD2C|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/44686EE1-55D9-42AE-A831-608AC2EFAD2C/batches/list];READY_FOR_DELIVERY;
004087328;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[3E2C77E3-EA02-4C89-868E-0388E9E01B06|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/3E2C77E3-EA02-4C89-868E-0388E9E01B06/batches/list];READY_FOR_DELIVERY;
004087329;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[F80AA0C1-517E-4808-BC05-01FEC4492228|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/F80AA0C1-517E-4808-BC05-01FEC4492228/batches/list];READY_FOR_DELIVERY;
004087330;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[5A379143-6871-48C6-B809-6F65AC359B5D|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/5A379143-6871-48C6-B809-6F65AC359B5D/batches/list];READY_FOR_DELIVERY;
004087331;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[4953707D-5CE5-47F4-ADA3-6D207B1F41BB|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/4953707D-5CE5-47F4-ADA3-6D207B1F41BB/batches/list];READY_FOR_DELIVERY;
004087332;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[4F784A8B-7079-4845-9D9A-3F3DFBFD6A82|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/4F784A8B-7079-4845-9D9A-3F3DFBFD6A82/batches/list];READY_FOR_DELIVERY;
004087338;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[70D979C0-8594-4465-8361-C83F6085593F|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/70D979C0-8594-4465-8361-C83F6085593F/batches/list];READY_FOR_DELIVERY;
004087339;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[983D43F9-9D71-4AA1-A78A-305B7913E591|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/983D43F9-9D71-4AA1-A78A-305B7913E591/batches/list];READY_FOR_DELIVERY;
004087340;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[96AC96BC-A4EE-43F7-832D-E1EAB7D9DBC9|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/96AC96BC-A4EE-43F7-832D-E1EAB7D9DBC9/batches/list];READY_FOR_DELIVERY;
