Item;Item Type;Note;Item Link
007897990 (AA4D57FC-1467-4062-818F-DE42A1C9B211);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/AA4D57FC-1467-4062-818F-DE42A1C9B211/batches/list]
007897344 (21A07B5C-8033-4D81-970A-28E0DF3C50D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/21A07B5C-8033-4D81-970A-28E0DF3C50D9/batches/list]
007897214 (BB020579-046E-427C-B1D5-CA8EAC8ACDCB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/BB020579-046E-427C-B1D5-CA8EAC8ACDCB/batches/list]
007897981 (CDEFA976-F69A-429A-9E23-6B259BC895B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/CDEFA976-F69A-429A-9E23-6B259BC895B0/batches/list]
007897224 (E932D689-6E79-4A49-B4F6-CFEC906FE0F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/E932D689-6E79-4A49-B4F6-CFEC906FE0F7/batches/list]
007897970 (4EAB19F4-C807-4C76-A401-91A692B2F6D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/4EAB19F4-C807-4C76-A401-91A692B2F6D1/batches/list]
007898002 (A61168BD-44E7-42E0-958E-366B60F4769B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/A61168BD-44E7-42E0-958E-366B60F4769B/batches/list]
007897982 (9B194BE2-34F2-4AEB-8BD0-CBE1CC7F3E41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/9B194BE2-34F2-4AEB-8BD0-CBE1CC7F3E41/batches/list]
007897356 (AD5F1A77-A14F-4245-BC9F-1A106EE8B37B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/AD5F1A77-A14F-4245-BC9F-1A106EE8B37B/batches/list]
007897983 (69AFEAFE-1FFD-4CAA-9287-207BA1CD90A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/69AFEAFE-1FFD-4CAA-9287-207BA1CD90A3/batches/list]
007897336 (C5D69D11-0F4B-47DA-B1DC-5FAEA2B2A971);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/C5D69D11-0F4B-47DA-B1DC-5FAEA2B2A971/batches/list]
007897222 (4ECAA6C4-2239-4143-A356-404AE2A25878);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/4ECAA6C4-2239-4143-A356-404AE2A25878/batches/list]
007898006 (7017D396-8EB2-40D7-92FF-2E30EAE7988F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/7017D396-8EB2-40D7-92FF-2E30EAE7988F/batches/list]
007897358 (C1C22032-1019-4BD4-9610-97DF98958511);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/C1C22032-1019-4BD4-9610-97DF98958511/batches/list]
007897220 (9ADF1EC5-FF6B-402B-838C-0D5C0B832056);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/9ADF1EC5-FF6B-402B-838C-0D5C0B832056/batches/list]
007897949 (F34F6010-E216-4824-BB86-D6BA16EFFB62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/F34F6010-E216-4824-BB86-D6BA16EFFB62/batches/list]
007897951 (6F542064-2F80-4ABD-A7E7-EDD2E4C88732);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/6F542064-2F80-4ABD-A7E7-EDD2E4C88732/batches/list]
007897355 (C05E0ABC-76ED-4AC4-B437-557C80615D51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/C05E0ABC-76ED-4AC4-B437-557C80615D51/batches/list]
007897231 (67812D00-454A-4B84-AD21-A67BE2FD4204);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/67812D00-454A-4B84-AD21-A67BE2FD4204/batches/list]
007897977 (53BA7FCA-EAC5-4773-B24C-259C182DDC5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/53BA7FCA-EAC5-4773-B24C-259C182DDC5D/batches/list]
007897979 (1C552FB9-6530-4359-B9EE-BBE9D52EE801);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/1C552FB9-6530-4359-B9EE-BBE9D52EE801/batches/list]
007897204 (348127A5-B55D-4E82-A7DE-8C8429EE83A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/348127A5-B55D-4E82-A7DE-8C8429EE83A9/batches/list]
