dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005587467;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[6ADCE0F3-30EC-4081-8470-ECFE6C51AF8F|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/6ADCE0F3-30EC-4081-8470-ECFE6C51AF8F/batches/list];ACTIVE;
005587469;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[46362A86-EC42-4FCA-8907-5CF7229D4D21|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/46362A86-EC42-4FCA-8907-5CF7229D4D21/batches/list];ACTIVE;
005587475;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[60EDE11C-3DB8-4214-8EC6-F31A6484CAB8|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/60EDE11C-3DB8-4214-8EC6-F31A6484CAB8/batches/list];ACTIVE;
005587476;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[0AC13E22-C186-434F-9BFE-CDCEE8327E68|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/0AC13E22-C186-434F-9BFE-CDCEE8327E68/batches/list];ACTIVE;
005587477;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[1B3851A4-BA2E-41A0-AD62-8E659C83F8B2|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/1B3851A4-BA2E-41A0-AD62-8E659C83F8B2/batches/list];ACTIVE;
005587478;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[99DAAD33-BE76-4C6E-A570-5A95B616755A|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/99DAAD33-BE76-4C6E-A570-5A95B616755A/batches/list];ACTIVE;
005587479;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[7C22FF4F-473D-4563-BA6A-A8A1C1789B57|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/7C22FF4F-473D-4563-BA6A-A8A1C1789B57/batches/list];ACTIVE;
005587480;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[28DCF271-58A8-4E8A-A057-BE686010B182|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/28DCF271-58A8-4E8A-A057-BE686010B182/batches/list];ACTIVE;
005587481;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[B441E7FE-D92F-4659-B43F-6A3AC8250865|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/B441E7FE-D92F-4659-B43F-6A3AC8250865/batches/list];ACTIVE;
005587487;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[62227BF7-230A-4320-AACF-ABD8F0D5D30C|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/62227BF7-230A-4320-AACF-ABD8F0D5D30C/batches/list];ACTIVE;
005587488;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[70005ACD-DB27-49FD-90F3-3935BA26CCAC|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/70005ACD-DB27-49FD-90F3-3935BA26CCAC/batches/list];ACTIVE;
005587489;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[9F9FB1E2-FC7E-49C2-9C85-95E2F46CF54F|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/9F9FB1E2-FC7E-49C2-9C85-95E2F46CF54F/batches/list];ACTIVE;
005587490;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[CB35C39A-91D4-4A7D-9BDE-517236B016AF|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/CB35C39A-91D4-4A7D-9BDE-517236B016AF/batches/list];ACTIVE;
005587491;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[B90047C7-DC80-4E50-970B-B0E2B488B7DB|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/B90047C7-DC80-4E50-970B-B0E2B488B7DB/batches/list];ACTIVE;
005587492;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[E2F525D9-E152-41E4-8A49-C95E623F42EB|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/E2F525D9-E152-41E4-8A49-C95E623F42EB/batches/list];ACTIVE;
005587493;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[42C6F07D-4378-4BB7-8A9A-FDF1DC1B2C09|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/42C6F07D-4378-4BB7-8A9A-FDF1DC1B2C09/batches/list];ACTIVE;
005587494;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[47B5F624-E466-4056-9DA8-5B825E7EC472|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/47B5F624-E466-4056-9DA8-5B825E7EC472/batches/list];ACTIVE;
005587496;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[CDFBF541-18E4-445E-82AA-581E215B8913|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/CDFBF541-18E4-445E-82AA-581E215B8913/batches/list];ACTIVE;
005587497;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[50DD7CAC-5E92-4B15-90AA-56F2C1F15E52|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/50DD7CAC-5E92-4B15-90AA-56F2C1F15E52/batches/list];ACTIVE;
005587498;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[7B3F6600-C39E-4FA5-8CC7-2A24F16E91A5|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/7B3F6600-C39E-4FA5-8CC7-2A24F16E91A5/batches/list];ACTIVE;
005587499;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[B069DA2F-E25F-4CB0-B03D-3AE911D11DB8|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/B069DA2F-E25F-4CB0-B03D-3AE911D11DB8/batches/list];ACTIVE;
005587500;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[6188AD23-4CBA-4590-8BEC-4F722462DC5A|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/6188AD23-4CBA-4590-8BEC-4F722462DC5A/batches/list];ACTIVE;
005587501;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[A770BE9C-944E-45C9-95EB-D2AC683BC638|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/A770BE9C-944E-45C9-95EB-D2AC683BC638/batches/list];ACTIVE;
005587502;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[D257E026-F7CB-487B-8948-8287D580D81A|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/D257E026-F7CB-487B-8948-8287D580D81A/batches/list];ACTIVE;
005587503;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[AABCE2EE-5749-4F25-ADAE-4BDBA1137905|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/AABCE2EE-5749-4F25-ADAE-4BDBA1137905/batches/list];ACTIVE;
005587504;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[0A7D556E-0C81-464B-8DA6-0AB76A787506|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/0A7D556E-0C81-464B-8DA6-0AB76A787506/batches/list];ACTIVE;
005587878;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[E9ED0AA0-97AC-4E70-AA3F-B424512E4B97|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/E9ED0AA0-97AC-4E70-AA3F-B424512E4B97/batches/list];ACTIVE;
005587880;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[F29E2959-B414-4FA7-AB6A-53CFF2C76A38|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/F29E2959-B414-4FA7-AB6A-53CFF2C76A38/batches/list];ACTIVE;
005587881;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[73D759CE-60C2-46DA-A681-0E8FE5BFD32C|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/73D759CE-60C2-46DA-A681-0E8FE5BFD32C/batches/list];ACTIVE;
005587882;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[D789EAE2-C6A6-44C9-A4BB-16C24F93048A|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/D789EAE2-C6A6-44C9-A4BB-16C24F93048A/batches/list];ACTIVE;
005587883;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—Birth Records, 1800–1994 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/overview];[C34DA683-4FDF-4D5F-B118-812C2BC9438A|https://www.familysearch.org/indexing/admin-new/#/projects/74683932-091A-400B-85DA-DC5A64CF9425/manage/C34DA683-4FDF-4D5F-B118-812C2BC9438A/batches/list];ACTIVE;
005587884;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Birth Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/5995B6A0-7D59-44FE-8200-5663E034DEE9/overview];[DEBD4662-770D-4C74-8023-9B2C28E46CB5|https://www.familysearch.org/indexing/admin-new/#/projects/5995B6A0-7D59-44FE-8200-5663E034DEE9/manage/DEBD4662-770D-4C74-8023-9B2C28E46CB5/batches/list];READY_FOR_DELIVERY;
005587885;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Birth Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/5995B6A0-7D59-44FE-8200-5663E034DEE9/overview];[624EECA1-DDAC-4605-BDC3-90A93CCFAFC5|https://www.familysearch.org/indexing/admin-new/#/projects/5995B6A0-7D59-44FE-8200-5663E034DEE9/manage/624EECA1-DDAC-4605-BDC3-90A93CCFAFC5/batches/list];READY_FOR_DELIVERY;
005587886;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[7471F87D-3E57-42C7-AD36-AEC5CEC92392|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/7471F87D-3E57-42C7-AD36-AEC5CEC92392/batches/list];ACTIVE;
005587887;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[020F4FA7-E502-49AD-B873-B20935B21671|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/020F4FA7-E502-49AD-B873-B20935B21671/batches/list];ACTIVE;
005587888;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[2FB81E1C-9EDA-4049-A9C1-8A025CF40F9F|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/2FB81E1C-9EDA-4049-A9C1-8A025CF40F9F/batches/list];ACTIVE;
005587889;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[2A1EB579-B110-4EE9-A9DE-EE4026BC0767|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/2A1EB579-B110-4EE9-A9DE-EE4026BC0767/batches/list];ACTIVE;
005587892;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Birth Records, 1800–1994 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/E82DC873-960C-4781-AACD-38EF77110FFD/overview];[EC38DF4B-3FDC-4579-86DF-BE0ADDAE56BE|https://www.familysearch.org/indexing/admin-new/#/projects/E82DC873-960C-4781-AACD-38EF77110FFD/manage/EC38DF4B-3FDC-4579-86DF-BE0ADDAE56BE/batches/list];READY_FOR_DELIVERY;
005587893;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[CD72A035-CD1D-4234-8C69-66E284AC82C3|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/CD72A035-CD1D-4234-8C69-66E284AC82C3/batches/list];ACTIVE;
005587894;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[25EF2B69-D558-42E5-B011-847346ECE0E1|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/25EF2B69-D558-42E5-B011-847346ECE0E1/batches/list];ACTIVE;
005587895;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[D88D8577-03C5-45BE-8E7C-C72200EC625D|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/D88D8577-03C5-45BE-8E7C-C72200EC625D/batches/list];ACTIVE;
005587904;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Cemetery Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/5F7FF675-BD87-458D-BB01-DF5F0473162A/overview];[6482F042-660C-400E-AC8A-6ED971E1C842|https://www.familysearch.org/indexing/admin-new/#/projects/5F7FF675-BD87-458D-BB01-DF5F0473162A/manage/6482F042-660C-400E-AC8A-6ED971E1C842/batches/list];READY_FOR_DELIVERY;
005597628;19-1348: California, County Birth and Death Records, 1800-1994 - FSI;;;[US, California—County Death Records, 1800–1994|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/overview];[6A3E7771-1527-49E0-80D2-022169F0C055|https://www.familysearch.org/indexing/admin-new/#/projects/4DCB2991-8357-45AF-8048-4857FD037921/manage/6A3E7771-1527-49E0-80D2-022169F0C055/batches/list];ACTIVE;
