dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005715955;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[6CEA4F79-3402-454C-BA69-CACB8D94C612|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/6CEA4F79-3402-454C-BA69-CACB8D94C612/batches/list];ACTIVE;
005715956;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[395DA01B-5560-4A49-833F-E3801B02AB94|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/395DA01B-5560-4A49-833F-E3801B02AB94/batches/list];ACTIVE;
005715957;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[B42076A3-B790-4648-B1C0-8FC2F0CA43FB|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B42076A3-B790-4648-B1C0-8FC2F0CA43FB/batches/list];ACTIVE;
005715958;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[9174B11F-89C1-40E2-8C36-BB7D587D10CD|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/9174B11F-89C1-40E2-8C36-BB7D587D10CD/batches/list];ACTIVE;
005715959;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[DC4EDFF0-E624-4283-88B8-3CB0D32BFD22|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/DC4EDFF0-E624-4283-88B8-3CB0D32BFD22/batches/list];ACTIVE;
005715961;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[4E7BDE2E-B907-4BBE-A4E3-72D2E18E5644|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4E7BDE2E-B907-4BBE-A4E3-72D2E18E5644/batches/list];ACTIVE;
005715962;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[6737253A-886D-4E37-A171-DB752A8D4BC1|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/6737253A-886D-4E37-A171-DB752A8D4BC1/batches/list];ACTIVE;
005715964;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[2EBE8677-C58A-4462-A95A-2596A64218C0|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/2EBE8677-C58A-4462-A95A-2596A64218C0/batches/list];ACTIVE;
005715965;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[646E7E6C-2B84-4DBF-8DC6-C4FB29BCE7D1|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/646E7E6C-2B84-4DBF-8DC6-C4FB29BCE7D1/batches/list];ACTIVE;
005715966;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[5C564D9A-3853-4364-B2DA-67CBA2C7A368|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/5C564D9A-3853-4364-B2DA-67CBA2C7A368/batches/list];ACTIVE;
005715967;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[452DF37F-0CC9-4B46-A5D3-E9C85307FD10|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/452DF37F-0CC9-4B46-A5D3-E9C85307FD10/batches/list];ACTIVE;
005715969;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[26A302FA-1C5C-4067-9797-D178D73F6815|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/26A302FA-1C5C-4067-9797-D178D73F6815/batches/list];ACTIVE;
005715970;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[9A407B0B-859B-4E1C-AEB9-5765025FDA27|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/9A407B0B-859B-4E1C-AEB9-5765025FDA27/batches/list];ACTIVE;
005715971;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[34E717B3-271E-4BE7-A6B7-0AC1AA30739B|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/34E717B3-271E-4BE7-A6B7-0AC1AA30739B/batches/list];ACTIVE;
005715972;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[80A69C46-B41C-41EC-8E2E-69419D783848|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/80A69C46-B41C-41EC-8E2E-69419D783848/batches/list];ACTIVE;
005715973;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[660E5B59-538E-4EE4-8BAC-536C73ED6CD5|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/660E5B59-538E-4EE4-8BAC-536C73ED6CD5/batches/list];ACTIVE;
005715974;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[08629292-D8F5-46D6-9EC5-26AD2DEBF313|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/08629292-D8F5-46D6-9EC5-26AD2DEBF313/batches/list];ACTIVE;
005715975;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[5F0E12DB-BB26-44C1-8A44-83A6A1883C82|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/5F0E12DB-BB26-44C1-8A44-83A6A1883C82/batches/list];ACTIVE;
005715976;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[5699BA7D-82CB-4757-B622-EC00238E9F9A|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/5699BA7D-82CB-4757-B622-EC00238E9F9A/batches/list];ACTIVE;
005715977;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[59456348-72F9-475F-B2CE-26B1F01B68DF|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/59456348-72F9-475F-B2CE-26B1F01B68DF/batches/list];ACTIVE;
005715978;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[00C1E95D-9784-491C-AD6C-557FFA598EFB|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/00C1E95D-9784-491C-AD6C-557FFA598EFB/batches/list];ACTIVE;
005715979;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[D11652CA-DB67-40F8-B063-F35A5260D8DB|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/D11652CA-DB67-40F8-B063-F35A5260D8DB/batches/list];ACTIVE;
005715980;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[F777DFF5-0231-4EDA-9C83-AB2D0098ED4E|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F777DFF5-0231-4EDA-9C83-AB2D0098ED4E/batches/list];ACTIVE;
005715983;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[F3D6AA2D-6350-4610-A111-C68077FC1EB4|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F3D6AA2D-6350-4610-A111-C68077FC1EB4/batches/list];ACTIVE;
005715984;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[248DBAD8-CC42-4B01-B755-45F5E9035561|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/248DBAD8-CC42-4B01-B755-45F5E9035561/batches/list];ACTIVE;
005715985;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[F944B385-1E7E-4A00-B897-79B213EFF9E9|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F944B385-1E7E-4A00-B897-79B213EFF9E9/batches/list];ACTIVE;
005715986;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[E726B70C-0724-4421-AB99-D60BB33105BE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E726B70C-0724-4421-AB99-D60BB33105BE/batches/list];ACTIVE;
005716037;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[3AB76D8F-64A3-4429-9A6B-EDC148782E06|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/3AB76D8F-64A3-4429-9A6B-EDC148782E06/batches/list];ACTIVE;
005716039;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[C52FDC18-BD77-48BE-9BEC-6F23BC04F7E6|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C52FDC18-BD77-48BE-9BEC-6F23BC04F7E6/batches/list];ACTIVE;
005716041;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[2A36B7BD-09EE-45B2-92DA-682F9D9915A8|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/2A36B7BD-09EE-45B2-92DA-682F9D9915A8/batches/list];ACTIVE;
005716042;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[297EA571-1A3B-4B40-8774-B881522A52AE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/297EA571-1A3B-4B40-8774-B881522A52AE/batches/list];ACTIVE;
005716044;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[A6C54703-D46C-491A-9C0C-8F9D3AB3F694|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/A6C54703-D46C-491A-9C0C-8F9D3AB3F694/batches/list];ACTIVE;
005716045;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[E276CBAE-6A91-4C84-8D25-E749A39A0834|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E276CBAE-6A91-4C84-8D25-E749A39A0834/batches/list];ACTIVE;
005716046;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[6AEC7A1C-07D5-4FCE-90DB-AE9165103C38|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/6AEC7A1C-07D5-4FCE-90DB-AE9165103C38/batches/list];ACTIVE;
005716047;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[F1C2733C-68B8-4D3B-9C38-554BBFEBBFDB|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F1C2733C-68B8-4D3B-9C38-554BBFEBBFDB/batches/list];ACTIVE;
005716049;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[C7CFF8DB-5891-4689-9187-B851F46E363C|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C7CFF8DB-5891-4689-9187-B851F46E363C/batches/list];ACTIVE;
005716051;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[BBCD1AF5-A169-4B9D-A253-703975D46F6D|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/BBCD1AF5-A169-4B9D-A253-703975D46F6D/batches/list];ACTIVE;
005716052;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[DE2D586C-E899-4DDA-BF95-9CE60C205B64|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/DE2D586C-E899-4DDA-BF95-9CE60C205B64/batches/list];ACTIVE;
005716054;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[8658F4D8-6202-4079-88D5-F06974803473|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/8658F4D8-6202-4079-88D5-F06974803473/batches/list];ACTIVE;
005716055;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[7C854B04-9035-49EE-AFBD-DA7F420D7E94|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/7C854B04-9035-49EE-AFBD-DA7F420D7E94/batches/list];ACTIVE;
005716056;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[97998A8F-E615-447F-9947-7DB29C9ED3A1|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/97998A8F-E615-447F-9947-7DB29C9ED3A1/batches/list];ACTIVE;
005716058;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[6BD9E2DE-A1BF-4A3A-BD22-EDC27DB80E10|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/6BD9E2DE-A1BF-4A3A-BD22-EDC27DB80E10/batches/list];ACTIVE;
005716059;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[54FEB3F5-E454-4062-BDB0-FB10DE4F582D|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/54FEB3F5-E454-4062-BDB0-FB10DE4F582D/batches/list];ACTIVE;
005716060;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[520558B6-5DF6-4DEC-9E39-BCFBA6674884|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/520558B6-5DF6-4DEC-9E39-BCFBA6674884/batches/list];ACTIVE;
005716062;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[C85AD6B4-6805-42F2-8669-F15E08CDB637|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C85AD6B4-6805-42F2-8669-F15E08CDB637/batches/list];ACTIVE;
005716064;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[1B12D7AF-8FD0-4FAA-B972-A8CB54A026C2|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1B12D7AF-8FD0-4FAA-B972-A8CB54A026C2/batches/list];ACTIVE;
005716065;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[1AC1381D-C903-443B-ACF6-261E3C73F0A0|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1AC1381D-C903-443B-ACF6-261E3C73F0A0/batches/list];ACTIVE;
005716066;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[49210D7C-C208-4890-B54A-3E6EB83B93A5|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/49210D7C-C208-4890-B54A-3E6EB83B93A5/batches/list];ACTIVE;
005716067;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[EACEA959-25DF-4429-BE6F-A022595DFF6E|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/EACEA959-25DF-4429-BE6F-A022595DFF6E/batches/list];ACTIVE;
005716068;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[7D4D7882-27A4-4763-B979-38DDE5254BFB|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/7D4D7882-27A4-4763-B979-38DDE5254BFB/batches/list];ACTIVE;
005716069;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[FD90C901-11C0-422B-A891-433CE19ECE17|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/FD90C901-11C0-422B-A891-433CE19ECE17/batches/list];ACTIVE;
005716070;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[96D7BF79-A9B4-4D27-9928-4DC9C876EE56|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/96D7BF79-A9B4-4D27-9928-4DC9C876EE56/batches/list];ACTIVE;
005716071;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[61F1D662-A904-41D4-AFD6-0E826C4648B4|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/61F1D662-A904-41D4-AFD6-0E826C4648B4/batches/list];ACTIVE;
