Item;Item Type;Note;Item Link
007100401 (30C768E6-4399-48C2-86D9-E97460F9A8E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/30C768E6-4399-48C2-86D9-E97460F9A8E2/batches/list]
007100412 (61CEBFF4-F947-4A35-A66B-08328737BFE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/61CEBFF4-F947-4A35-A66B-08328737BFE2/batches/list]
007101204 (EDDE9B7D-7944-484A-A59A-6C1594493229);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/EDDE9B7D-7944-484A-A59A-6C1594493229/batches/list]
007101206 (57189FA4-2F47-424F-A6FA-4787A1F503A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/57189FA4-2F47-424F-A6FA-4787A1F503A7/batches/list]
007100420 (FEFCFA20-8FA5-4B8D-BEA8-8BB04C5D0A7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/FEFCFA20-8FA5-4B8D-BEA8-8BB04C5D0A7D/batches/list]
007101196 (479C8417-91AF-47B2-BEBD-60918649B526);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/479C8417-91AF-47B2-BEBD-60918649B526/batches/list]
007100415 (A70F0E0D-CD21-498D-AF49-5737FEEA28A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/A70F0E0D-CD21-498D-AF49-5737FEEA28A6/batches/list]
007100399 (45DBB3AA-FB10-4E5F-87C4-B8DA64ACC8BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/45DBB3AA-FB10-4E5F-87C4-B8DA64ACC8BC/batches/list]
007101212 (9D242947-E57B-4B70-B80A-786606F9E77C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/9D242947-E57B-4B70-B80A-786606F9E77C/batches/list]
007101211 (961027E2-55EA-4ACF-BB46-88DE574965FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/961027E2-55EA-4ACF-BB46-88DE574965FE/batches/list]
007101207 (0B00D08C-9EAE-4743-91A3-697B4C2D926B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/0B00D08C-9EAE-4743-91A3-697B4C2D926B/batches/list]
007100406 (36F88568-0B70-4738-B390-C4BFD92E0093);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/36F88568-0B70-4738-B390-C4BFD92E0093/batches/list]
007101200 (C79FAFE4-0CB3-4742-AA34-B9F60B53110D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/C79FAFE4-0CB3-4742-AA34-B9F60B53110D/batches/list]
007100416 (BD5F87BD-7DF9-44F3-921A-515B12414A34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/BD5F87BD-7DF9-44F3-921A-515B12414A34/batches/list]
007101203 (8A9F4A48-5197-4698-92F7-8F08C4FDD1CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/8A9F4A48-5197-4698-92F7-8F08C4FDD1CA/batches/list]
007100433 (ACADE4EA-3034-4799-94BF-9ED7F11AD546);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/ACADE4EA-3034-4799-94BF-9ED7F11AD546/batches/list]
007100407 (0A218341-BD7F-4EA0-984B-4B327D2A0E87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/0A218341-BD7F-4EA0-984B-4B327D2A0E87/batches/list]
007101213 (D3634A8A-632D-4E20-947E-7640FA9D73A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/D3634A8A-632D-4E20-947E-7640FA9D73A2/batches/list]
007100430 (701B838C-3EE7-4388-8103-A4ED68C5D0E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/701B838C-3EE7-4388-8103-A4ED68C5D0E2/batches/list]
007100403 (60D0EBBC-DC7D-4C25-BF0F-D99328401C94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/60D0EBBC-DC7D-4C25-BF0F-D99328401C94/batches/list]
007100410 (98F1E109-F4DF-4369-903B-408366493476);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/98F1E109-F4DF-4369-903B-408366493476/batches/list]
007101214 (EB49DF84-8238-4892-8E2F-453BABB9590C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/EB49DF84-8238-4892-8E2F-453BABB9590C/batches/list]
007100497 (48527B22-A036-4CE4-9535-1B2A22DC77CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/48527B22-A036-4CE4-9535-1B2A22DC77CD/batches/list]
007100428 (AA7E1D58-D328-427D-BF00-D910BB723311);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/AA7E1D58-D328-427D-BF00-D910BB723311/batches/list]
007100432 (BF8C2D22-164B-44B7-AF20-313B1535CE91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/BF8C2D22-164B-44B7-AF20-313B1535CE91/batches/list]
007100463 (283A948B-AF37-4FB1-8392-BD693DC5A7C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/283A948B-AF37-4FB1-8392-BD693DC5A7C9/batches/list]
007100418 (E9CE3B03-7DDE-4930-B7C5-D99EE615DA10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/E9CE3B03-7DDE-4930-B7C5-D99EE615DA10/batches/list]
007100414 (BEE3EC8C-9724-42A5-A3EB-11660A621794);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/BEE3EC8C-9724-42A5-A3EB-11660A621794/batches/list]
007101208 (F203FD20-CF8D-4FB0-ADD8-7ECC38468999);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/F203FD20-CF8D-4FB0-ADD8-7ECC38468999/batches/list]
007100411 (64D3098A-1396-458A-926A-E8A2866C93D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/64D3098A-1396-458A-926A-E8A2866C93D7/batches/list]
007100431 (65980A64-74EA-4EC7-8681-2F690D3F044D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/65980A64-74EA-4EC7-8681-2F690D3F044D/batches/list]
007100442 (DD167B70-7722-45C3-A4F1-0255EF2D06C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/DD167B70-7722-45C3-A4F1-0255EF2D06C6/batches/list]
007100441 (74FBE217-492F-4F09-94F4-33D9E4D29AD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/74FBE217-492F-4F09-94F4-33D9E4D29AD0/batches/list]
007101199 (D89ED7AE-8865-4B48-9A08-A95456ABBD07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/D89ED7AE-8865-4B48-9A08-A95456ABBD07/batches/list]
007100409 (CD067BBB-FB86-4F6C-A0AF-D6EF52FB16F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/CD067BBB-FB86-4F6C-A0AF-D6EF52FB16F0/batches/list]
007100461 (5A634FB3-6425-4ABE-939B-38164AB4E0BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/5A634FB3-6425-4ABE-939B-38164AB4E0BD/batches/list]
007100417 (1E2BED3A-10A3-480E-9ECF-68CE653E8490);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/1E2BED3A-10A3-480E-9ECF-68CE653E8490/batches/list]
007101205 (01320C4B-443F-4D72-A1D1-2F22FEDB3355);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/01320C4B-443F-4D72-A1D1-2F22FEDB3355/batches/list]
007101195 (32295596-6DBD-4522-A43C-523C354B5EF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/32295596-6DBD-4522-A43C-523C354B5EF0/batches/list]
007100437 (91877090-BE35-41B2-A7A1-71EDA6D3BE95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/91877090-BE35-41B2-A7A1-71EDA6D3BE95/batches/list]
007100398 (57563EEE-6808-447A-BFFC-58C49305CFBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/57563EEE-6808-447A-BFFC-58C49305CFBB/batches/list]
007100421 (37A00627-8A79-41B8-A02F-BB8C60ED3F32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/37A00627-8A79-41B8-A02F-BB8C60ED3F32/batches/list]
007100434 (076E3388-54C4-4ADE-A617-51D3D56AEEC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/076E3388-54C4-4ADE-A617-51D3D56AEEC2/batches/list]
007100422 (F510FAB0-14AD-4419-BFD7-B612B0BE9ABE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/F510FAB0-14AD-4419-BFD7-B612B0BE9ABE/batches/list]
007100408 (E7585C12-7492-4A2F-A2B8-F369F645FE69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/E7585C12-7492-4A2F-A2B8-F369F645FE69/batches/list]
007100220 (8AF23FB9-2803-4372-8B95-BB6B311DD962);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/8AF23FB9-2803-4372-8B95-BB6B311DD962/batches/list]
007101202 (F2318601-5C91-46CA-A800-1BB419138810);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/F2318601-5C91-46CA-A800-1BB419138810/batches/list]
007100405 (3F93293D-B348-4192-9263-10D6709BD644);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/3F93293D-B348-4192-9263-10D6709BD644/batches/list]
007100438 (34C5C421-EB48-46FF-A7B5-D7E00EC44F9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/34C5C421-EB48-46FF-A7B5-D7E00EC44F9C/batches/list]
007100404 (039F37F3-11D2-4D58-9220-81637E94A446);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/039F37F3-11D2-4D58-9220-81637E94A446/batches/list]
007101197 (CE134691-3FEB-44DC-8782-5F01051CB47E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/CE134691-3FEB-44DC-8782-5F01051CB47E/batches/list]
007101201 (54E5AF9A-88F9-4194-8B08-699E035AA72C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/54E5AF9A-88F9-4194-8B08-699E035AA72C/batches/list]
007101210 (B099714E-1274-4CF6-8AB3-8DA0FF9C43D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/B099714E-1274-4CF6-8AB3-8DA0FF9C43D1/batches/list]
007100419 (61A4C0F9-D912-4886-A793-62136434C08E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/61A4C0F9-D912-4886-A793-62136434C08E/batches/list]
007100439 (BD4F7D98-10A4-4747-8992-400D2713F3D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/BD4F7D98-10A4-4747-8992-400D2713F3D9/batches/list]
007100426 (79D77022-3977-4AC0-87A4-4FC37515C40D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/79D77022-3977-4AC0-87A4-4FC37515C40D/batches/list]
007100429_01059 (imageset: 854FFC77-AC34-4187-B7D8-CEAC25753924);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/854FFC77-AC34-4187-B7D8-CEAC25753924/batches/E655CF98-2019-4FA9-9315-CA35CEDEAF46]
007101213_00385 (imageset: D3634A8A-632D-4E20-947E-7640FA9D73A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/D3634A8A-632D-4E20-947E-7640FA9D73A2/batches/4A9FFD4E-55AF-4CB6-9D23-E637872E855D]
007100222_14928 (imageset: AEBB9CC6-2445-469C-8E9B-A654379430B0);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/AEBB9CC6-2445-469C-8E9B-A654379430B0/batches/142D6D24-E84B-427F-8C29-7A9F1CF3E76A]
007100409_07197 (imageset: CD067BBB-FB86-4F6C-A0AF-D6EF52FB16F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/CD067BBB-FB86-4F6C-A0AF-D6EF52FB16F0/batches/073E6509-23D6-487B-88D7-24D0CD6B7DD4]
007100430_03095 (imageset: 701B838C-3EE7-4388-8103-A4ED68C5D0E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/701B838C-3EE7-4388-8103-A4ED68C5D0E2/batches/D83575D4-3198-4A48-AD1A-000F782F550C]
007100220_05785 (imageset: 8AF23FB9-2803-4372-8B95-BB6B311DD962);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/8AF23FB9-2803-4372-8B95-BB6B311DD962/batches/0C7645E3-66E1-4CF2-BFA4-671F254D6CA4]
007100218_03700 (imageset: 79FA45A8-A19F-485B-9B61-CB31DCD943F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/79FA45A8-A19F-485B-9B61-CB31DCD943F6/batches/2652E6F9-0C5C-4C5C-B5F3-4BDFBB4AF2EF]
007100420_02441 (imageset: FEFCFA20-8FA5-4B8D-BEA8-8BB04C5D0A7D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/FEFCFA20-8FA5-4B8D-BEA8-8BB04C5D0A7D/batches/42FCFBA5-E87D-4B66-AF24-E2441CAF92A6]
007100416_01182 (imageset: BD5F87BD-7DF9-44F3-921A-515B12414A34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/BD5F87BD-7DF9-44F3-921A-515B12414A34/batches/279B6F2B-C5FD-463A-BAE9-17FEBD1F18E4]
007100405_08007 (imageset: 3F93293D-B348-4192-9263-10D6709BD644);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/3F93293D-B348-4192-9263-10D6709BD644/batches/B6ED78CB-8F79-4B73-9956-D684E9A683CD]
