Item;Item Type;Note;Item Link
004581310_01354 (imageset: 913F8429-4FC7-4FE3-9511-79355480DCD9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/913F8429-4FC7-4FE3-9511-79355480DCD9/batches/E6BA2C22-A83A-4F28-BB90-DD8A1AF9A613]
004581354_02016 (imageset: AA1FDDBA-EFDF-4364-8106-4B773F00D896);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/AA1FDDBA-EFDF-4364-8106-4B773F00D896/batches/8A83512E-4FB8-4240-925F-72044DC05A3D]
004581328_00441 (imageset: A11192EF-75A7-4121-94A1-6C36E65203DF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/A11192EF-75A7-4121-94A1-6C36E65203DF/batches/306C1DB3-30EA-4DF3-BF2C-93C4C57F253A]
004582122_00943 (imageset: 0017A8C1-0078-4187-9242-EE202BD4A880);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/0017A8C1-0078-4187-9242-EE202BD4A880/batches/78D3711F-7D61-4ABD-A8A4-2AE76A4214D8]
004582128_00773 (imageset: 3FA541D5-4A6F-41EE-869A-0C76EB4D3CFD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/3FA541D5-4A6F-41EE-869A-0C76EB4D3CFD/batches/B0725411-B7DA-4668-9006-C8CBBAF64189]
004581371_00243 (imageset: F542C9ED-7454-466C-A78B-20B9DE4514DA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/F542C9ED-7454-466C-A78B-20B9DE4514DA/batches/88F0F549-BF23-4CB3-9E5E-C5F85AD06FCB]
004581371_01695 (imageset: F542C9ED-7454-466C-A78B-20B9DE4514DA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/F542C9ED-7454-466C-A78B-20B9DE4514DA/batches/A06BF920-0052-4F65-A38C-44BC8A650AE5]
004581248_01075 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/B0E371A6-A6C9-455E-82A1-4C97CDE5CABC]
004581359_00141 (imageset: 597D81E4-BB6E-40EE-A979-2E7D3FEDAB2A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/597D81E4-BB6E-40EE-A979-2E7D3FEDAB2A/batches/BBAB252E-F17F-41D4-AC59-D2B53406E890]
004581343_02452 (imageset: 899077A7-F10D-420E-A62E-3F2D44B61499);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/899077A7-F10D-420E-A62E-3F2D44B61499/batches/E7D5FBCF-ED49-444E-B734-792B37681FD4]
004581246_00986 (imageset: 8096F938-2D54-4EB1-AE93-FF91B726CAD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/8096F938-2D54-4EB1-AE93-FF91B726CAD1/batches/7705F55A-5555-4E09-9B54-48B6D8CC5193]
004581348_01422 (imageset: 339A6159-0A63-495E-B349-DF59C91E8217);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/339A6159-0A63-495E-B349-DF59C91E8217/batches/3ADB2EE1-416A-474E-87AC-350F8CCF49D9]
004581310_00377 (imageset: 913F8429-4FC7-4FE3-9511-79355480DCD9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/913F8429-4FC7-4FE3-9511-79355480DCD9/batches/E0BC1681-04CF-49E7-8BF2-75AFEBDCB726]
004581310_01188 (imageset: 913F8429-4FC7-4FE3-9511-79355480DCD9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/913F8429-4FC7-4FE3-9511-79355480DCD9/batches/5A51FBFF-CFF0-4296-B414-043DDEBDD253]
004581359_00415 (imageset: 597D81E4-BB6E-40EE-A979-2E7D3FEDAB2A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/597D81E4-BB6E-40EE-A979-2E7D3FEDAB2A/batches/42A6881A-24BF-4DD6-8BC3-042DD8D3CBBB]
004581167_00660 (imageset: 2231E788-ABEC-4C51-936A-D5DA39BB6DE7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/2231E788-ABEC-4C51-936A-D5DA39BB6DE7/batches/2D55557B-3A48-447E-BBC6-EB738FA4790B]
004581328_00693 (imageset: A11192EF-75A7-4121-94A1-6C36E65203DF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/A11192EF-75A7-4121-94A1-6C36E65203DF/batches/4E98B421-FC4F-4F8B-9544-723FB44AD7F9]
004581212_00049 (imageset: 844B9CB0-B416-415D-82E0-F74E15A83E80);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/844B9CB0-B416-415D-82E0-F74E15A83E80/batches/A5C4C562-460A-4D92-9709-CFCFC1B6E1CF]
004581371_01566 (imageset: F542C9ED-7454-466C-A78B-20B9DE4514DA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/F542C9ED-7454-466C-A78B-20B9DE4514DA/batches/E1C93313-3DEC-49AB-B3C6-9D7381089AAC]
004581167_00704 (imageset: 2231E788-ABEC-4C51-936A-D5DA39BB6DE7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/2231E788-ABEC-4C51-936A-D5DA39BB6DE7/batches/31BE3181-2B37-4B2B-8507-E3069FE30690]
004581188_00014 (imageset: DC53BEE3-24E4-4A7D-8F55-DAD822284B3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/DC53BEE3-24E4-4A7D-8F55-DAD822284B3F/batches/CB468E6F-EE6B-43E6-B3EB-6D8F7D8DBD11]
004581246_00852 (imageset: 8096F938-2D54-4EB1-AE93-FF91B726CAD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/8096F938-2D54-4EB1-AE93-FF91B726CAD1/batches/5539FB78-E4A7-4CC1-AA25-6A02B7DECD75]
004581248_00758 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/BB7B5609-2F00-44A1-8F2C-21EC578461D3]
004581246_00573 (imageset: 8096F938-2D54-4EB1-AE93-FF91B726CAD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/8096F938-2D54-4EB1-AE93-FF91B726CAD1/batches/4B85E43A-E33C-43DD-BB45-4D48FE4D6982]
004581359_00355 (imageset: 597D81E4-BB6E-40EE-A979-2E7D3FEDAB2A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/597D81E4-BB6E-40EE-A979-2E7D3FEDAB2A/batches/9BB33E35-1C14-4EE5-AB90-B49D7CBD0D32]
004581235_01139 (imageset: 7A56BD43-3507-4611-A684-A0F9EEBA8FD6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/7A56BD43-3507-4611-A684-A0F9EEBA8FD6/batches/1C389D15-55DB-491B-A2E1-14FD6812B1F6]
004581185_00622 (imageset: B04D785C-C8D6-4070-8B6A-48FD9D6E8560);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/B04D785C-C8D6-4070-8B6A-48FD9D6E8560/batches/DBD0E7F2-D88E-4FFE-8F26-A06A01DF7609]
004581343_00209 (imageset: 899077A7-F10D-420E-A62E-3F2D44B61499);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/899077A7-F10D-420E-A62E-3F2D44B61499/batches/9E4B2B78-896B-487C-BC8D-44A2F1857E7A]
004581319_00588 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/F14D8720-35DC-49AB-ACE1-653575C78C4A]
004581319_00589 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/F14D8720-35DC-49AB-ACE1-653575C78C4A]
004581319_00069 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/E8B30E4B-75C0-4370-99C5-CD31DE357A97]
004581371_00983 (imageset: F542C9ED-7454-466C-A78B-20B9DE4514DA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/F542C9ED-7454-466C-A78B-20B9DE4514DA/batches/B9B79529-419E-4FBF-82E6-6B498E4C161A]
004581319_00986 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/EB7177A9-2DA8-42FE-80CE-0D2441D5C031]
004581233_01554 (imageset: EDB58F53-B795-47C6-B35D-B264B660DE89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/EDB58F53-B795-47C6-B35D-B264B660DE89/batches/2ABA1CD1-517B-439B-806D-5BEDC00BF5F9]
004581310_00158 (imageset: 913F8429-4FC7-4FE3-9511-79355480DCD9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/913F8429-4FC7-4FE3-9511-79355480DCD9/batches/91B800BB-DABE-40EA-A1B5-E16949EFC677]
004581310_00159 (imageset: 913F8429-4FC7-4FE3-9511-79355480DCD9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/913F8429-4FC7-4FE3-9511-79355480DCD9/batches/91B800BB-DABE-40EA-A1B5-E16949EFC677]
004581235_00712 (imageset: 7A56BD43-3507-4611-A684-A0F9EEBA8FD6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/7A56BD43-3507-4611-A684-A0F9EEBA8FD6/batches/BEB1C1D0-8F5E-4872-9C4F-BE8112D8581B]
004581354_00107 (imageset: AA1FDDBA-EFDF-4364-8106-4B773F00D896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/AA1FDDBA-EFDF-4364-8106-4B773F00D896/batches/3604AC92-675F-4302-A3E6-DA1A20BDC57B]
004581248_00650 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/87C0658B-BEDA-46A7-9F71-31349827A24C]
004581248_01987 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/95EB2541-1D45-434A-B520-C0F3D24FCDE2]
004581319_01723 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/44447D0B-8607-4960-B8C0-3ED2834CEE35]
004581248_00653 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/32A43EDE-74BB-49A9-8227-EB432AE82B46]
004581212_00022 (imageset: 844B9CB0-B416-415D-82E0-F74E15A83E80);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/844B9CB0-B416-415D-82E0-F74E15A83E80/batches/26C1D4E9-D8AA-4161-B3BC-1EA86881724F]
004581343_00291 (imageset: 899077A7-F10D-420E-A62E-3F2D44B61499);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/899077A7-F10D-420E-A62E-3F2D44B61499/batches/56EE2E78-2A16-43EE-B234-EA51C52C9D5B]
004581188_00155 (imageset: DC53BEE3-24E4-4A7D-8F55-DAD822284B3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/DC53BEE3-24E4-4A7D-8F55-DAD822284B3F/batches/0950FC0A-44A9-4A42-8F2C-CF0802049D71]
004581246_00158 (imageset: 8096F938-2D54-4EB1-AE93-FF91B726CAD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/8096F938-2D54-4EB1-AE93-FF91B726CAD1/batches/F21088A8-4BD7-496D-AF1A-E01F0CBBE83A]
004581310_00866 (imageset: 913F8429-4FC7-4FE3-9511-79355480DCD9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/913F8429-4FC7-4FE3-9511-79355480DCD9/batches/2530B2DF-F7B0-4109-B96D-A694AC421C33]
004581246_00275 (imageset: 8096F938-2D54-4EB1-AE93-FF91B726CAD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/8096F938-2D54-4EB1-AE93-FF91B726CAD1/batches/E44232D4-EDCD-4E29-97D7-356B054F2711]
004581359_00697 (imageset: 597D81E4-BB6E-40EE-A979-2E7D3FEDAB2A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/597D81E4-BB6E-40EE-A979-2E7D3FEDAB2A/batches/9DCFFABC-6F32-4129-BA04-3AB55B70ECF8]
004581248_01950 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/92D4E39F-ACF7-4FFA-8E84-931BB3795125]
004581188_00203 (imageset: DC53BEE3-24E4-4A7D-8F55-DAD822284B3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/DC53BEE3-24E4-4A7D-8F55-DAD822284B3F/batches/EC1B7520-2CC8-42BE-A8AF-0F02423CF2C4]
004581248_00227 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/2C289D5F-3719-4F00-87CE-D72E30AA9F8F]
004581319_00603 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/82D3E0C8-3E7B-4BF2-8A13-B8A900A075ED]
004581322_01747 (imageset: 81FF6983-C4F0-4E47-BDA1-06B24898CE07);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/81FF6983-C4F0-4E47-BDA1-06B24898CE07/batches/ABA57AB5-C5F1-4D62-A115-079BF2FBEDFC]
004581188_00449 (imageset: DC53BEE3-24E4-4A7D-8F55-DAD822284B3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/DC53BEE3-24E4-4A7D-8F55-DAD822284B3F/batches/2C4ABAA2-6350-483E-909A-F36B9E032237]
004581188_00285 (imageset: DC53BEE3-24E4-4A7D-8F55-DAD822284B3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/DC53BEE3-24E4-4A7D-8F55-DAD822284B3F/batches/7DF6D6A2-5E6A-4916-974E-D7C640A55274]
004581248_00581 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/CDAC4AC9-7468-40D4-B075-0B8AD0E7C41A]
004581248_00580 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/CDAC4AC9-7468-40D4-B075-0B8AD0E7C41A]
004581371_01899 (imageset: F542C9ED-7454-466C-A78B-20B9DE4514DA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/F542C9ED-7454-466C-A78B-20B9DE4514DA/batches/AB586DA0-38C1-4C6D-B0D2-1F21589CADDF]
004581344_02201 (imageset: 66C238E1-F505-4CF1-854A-69D59E9A0B1F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/66C238E1-F505-4CF1-854A-69D59E9A0B1F/batches/32D7021D-3CB2-4A1F-9554-6B8B95142B93]
004581246_01874 (imageset: 8096F938-2D54-4EB1-AE93-FF91B726CAD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/8096F938-2D54-4EB1-AE93-FF91B726CAD1/batches/34E13608-D2D4-4522-BF56-60797769EEA2]
004581210_00030 (imageset: 30B8CF1F-4825-4A13-A64F-4F323961DFF3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/30B8CF1F-4825-4A13-A64F-4F323961DFF3/batches/09FB237E-3F40-468D-A891-62D0079B6E77]
004581246_01114 (imageset: 8096F938-2D54-4EB1-AE93-FF91B726CAD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/8096F938-2D54-4EB1-AE93-FF91B726CAD1/batches/341D3CE6-76D2-4695-85FC-B94CF0D8C4EF]
004581188_00290 (imageset: DC53BEE3-24E4-4A7D-8F55-DAD822284B3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/DC53BEE3-24E4-4A7D-8F55-DAD822284B3F/batches/FC495AC8-CDB1-4AC7-817C-DE5D427A1B34]
