dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004298077;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[DEA02D9B-D3FB-4904-8247-5E4E9DE4483B|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/DEA02D9B-D3FB-4904-8247-5E4E9DE4483B/batches/list];READY_FOR_DELIVERY;
004298079;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[CF57150B-D847-4ECE-8B62-D0D177F0DA15|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/CF57150B-D847-4ECE-8B62-D0D177F0DA15/batches/list];READY_FOR_DELIVERY;
004298080;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[CF8D0094-E0A9-422D-B272-5D439D9326A6|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/CF8D0094-E0A9-422D-B272-5D439D9326A6/batches/list];READY_FOR_DELIVERY;
004298082;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[DEA108C7-C566-41A2-9461-7DD79C637431|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/DEA108C7-C566-41A2-9461-7DD79C637431/batches/list];READY_FOR_DELIVERY;
004298084;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[3BCEE7BB-1E0F-4A16-8134-E9CE48D9AEDD|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/3BCEE7BB-1E0F-4A16-8134-E9CE48D9AEDD/batches/list];READY_FOR_DELIVERY;
004298085;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[F1A36081-A263-4BA1-A58E-EF09E5211628|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/F1A36081-A263-4BA1-A58E-EF09E5211628/batches/list];READY_FOR_DELIVERY;
004298086;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[B993F93C-177E-4943-A29D-35A7F8806345|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/B993F93C-177E-4943-A29D-35A7F8806345/batches/list];READY_FOR_DELIVERY;
004298089;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[1015B6F3-6441-4199-91F4-8DD87C028B86|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/1015B6F3-6441-4199-91F4-8DD87C028B86/batches/list];READY_FOR_DELIVERY;
004298090;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[BB435EBE-DB66-4085-BE0A-644EB01A4962|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/BB435EBE-DB66-4085-BE0A-644EB01A4962/batches/list];READY_FOR_DELIVERY;
004298091;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[EA5D0518-3808-4F32-A28D-22148B776434|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/EA5D0518-3808-4F32-A28D-22148B776434/batches/list];READY_FOR_DELIVERY;
004298093;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[4F83FB68-E377-4492-9614-83A81ADB357B|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/4F83FB68-E377-4492-9614-83A81ADB357B/batches/list];READY_FOR_DELIVERY;
004298095;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[D34CD0F6-FD92-4EDB-8CBF-FCA99B7BF4A7|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/D34CD0F6-FD92-4EDB-8CBF-FCA99B7BF4A7/batches/list];READY_FOR_DELIVERY;
004298097;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[9856D1D0-7BAC-4C91-86D6-A55D73CDBDF8|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/9856D1D0-7BAC-4C91-86D6-A55D73CDBDF8/batches/list];READY_FOR_DELIVERY;
004298098;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[52F13498-083C-488E-9110-49794B65F2DF|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/52F13498-083C-488E-9110-49794B65F2DF/batches/list];READY_FOR_DELIVERY;
004298099;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[94923717-B666-4B70-8F29-6008F61763AC|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/94923717-B666-4B70-8F29-6008F61763AC/batches/list];READY_FOR_DELIVERY;
004298100;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[0F0A29BA-B44E-403B-B59F-093ED4C19459|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/0F0A29BA-B44E-403B-B59F-093ED4C19459/batches/list];READY_FOR_DELIVERY;
004298101;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[71FD6B53-6B65-48E6-AE8A-98FF34D7594F|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/71FD6B53-6B65-48E6-AE8A-98FF34D7594F/batches/list];READY_FOR_DELIVERY;
004298103;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[3C8C4C31-81AC-4F56-AFE5-83CA5AC77168|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/3C8C4C31-81AC-4F56-AFE5-83CA5AC77168/batches/list];READY_FOR_DELIVERY;
004298104;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[D72A6DC1-BBEC-45CB-B9F8-C6A085B42BC5|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/D72A6DC1-BBEC-45CB-B9F8-C6A085B42BC5/batches/list];READY_FOR_DELIVERY;
004298105;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[CB0C04F0-FF2E-401E-87AE-AD78FF341EB4|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/CB0C04F0-FF2E-401E-87AE-AD78FF341EB4/batches/list];READY_FOR_DELIVERY;
004298107;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[3E52E707-B2E4-4558-9997-E33E4A040EA6|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/3E52E707-B2E4-4558-9997-E33E4A040EA6/batches/list];READY_FOR_DELIVERY;
004299352;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[ACAFC5D5-A6D4-4675-9699-79C1DA45FEA6|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/ACAFC5D5-A6D4-4675-9699-79C1DA45FEA6/batches/list];READY_FOR_DELIVERY;
004299372;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[D6F5C946-18DA-4F23-BAF7-991B87EFC8D6|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/D6F5C946-18DA-4F23-BAF7-991B87EFC8D6/batches/list];READY_FOR_DELIVERY;
004299423;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[D01276B6-06D9-4445-9BBD-9448FFCB009E|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/D01276B6-06D9-4445-9BBD-9448FFCB009E/batches/list];READY_FOR_DELIVERY;
004299436;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[8AB2B3D8-778B-4748-B705-B89C0E91B07B|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/8AB2B3D8-778B-4748-B705-B89C0E91B07B/batches/list];READY_FOR_DELIVERY;
004299452;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[37CB5E98-5ABA-4280-B0C9-3B327597F706|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/37CB5E98-5ABA-4280-B0C9-3B327597F706/batches/list];READY_FOR_DELIVERY;
004299508;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[0033FBBC-3796-4F7D-ACC3-D0F4630CA31A|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/0033FBBC-3796-4F7D-ACC3-D0F4630CA31A/batches/list];READY_FOR_DELIVERY;
004299531;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[A6088656-B15A-4A5A-A59F-3354EF774035|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/A6088656-B15A-4A5A-A59F-3354EF774035/batches/list];READY_FOR_DELIVERY;
004299554;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[54C977BD-4CBA-429F-A73F-DE618D7261B4|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/54C977BD-4CBA-429F-A73F-DE618D7261B4/batches/list];READY_FOR_DELIVERY;
004299574;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[A6E9AB71-2049-4644-9521-C00CCD77711F|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/A6E9AB71-2049-4644-9521-C00CCD77711F/batches/list];READY_FOR_DELIVERY;
004299599;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[0FA08C3E-9B22-4E3F-BA6C-3A84A69D8C06|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/0FA08C3E-9B22-4E3F-BA6C-3A84A69D8C06/batches/list];READY_FOR_DELIVERY;
004299623;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[5EDC7AE8-44DD-41EF-8B95-EAC388D999FE|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/5EDC7AE8-44DD-41EF-8B95-EAC388D999FE/batches/list];READY_FOR_DELIVERY;
004301071;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[C7663471-A128-4B5E-8CA3-1CAFC398A4F4|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/C7663471-A128-4B5E-8CA3-1CAFC398A4F4/batches/list];READY_FOR_DELIVERY;
004301131;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[26FAD35F-EDCB-4E29-8A13-846B302B0841|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/26FAD35F-EDCB-4E29-8A13-846B302B0841/batches/list];READY_FOR_DELIVERY;
004301152;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[CA8E60D8-9115-4634-9609-AE03155E49FB|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/CA8E60D8-9115-4634-9609-AE03155E49FB/batches/list];READY_FOR_DELIVERY;
004301242;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[B6C76F78-4D23-493A-853F-5503E576942E|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/B6C76F78-4D23-493A-853F-5503E576942E/batches/list];READY_FOR_DELIVERY;
004301269;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[E5B58715-2A3F-45CB-9264-62A77A9A528D|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/E5B58715-2A3F-45CB-9264-62A77A9A528D/batches/list];READY_FOR_DELIVERY;
004301304;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[0272F212-9757-444C-81AF-82CC25A59BFA|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/0272F212-9757-444C-81AF-82CC25A59BFA/batches/list];READY_FOR_DELIVERY;
004301330;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[FD6B2277-4196-40C6-9D38-E0EA082ADF38|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/FD6B2277-4196-40C6-9D38-E0EA082ADF38/batches/list];READY_FOR_DELIVERY;
004301350;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[6611CD1A-7CDA-46FE-827D-83A2F031FD42|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/6611CD1A-7CDA-46FE-827D-83A2F031FD42/batches/list];READY_FOR_DELIVERY;
004301381;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[883F6C7B-5F8A-474C-8C13-A07D6C443719|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/883F6C7B-5F8A-474C-8C13-A07D6C443719/batches/list];READY_FOR_DELIVERY;
004301395;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[BA52D89F-CC8C-41E1-8DE7-2C978D6F2E59|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/BA52D89F-CC8C-41E1-8DE7-2C978D6F2E59/batches/list];READY_FOR_DELIVERY;
004301411;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[C85D5F42-E43F-48A0-95D5-149E37CCF511|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/C85D5F42-E43F-48A0-95D5-149E37CCF511/batches/list];READY_FOR_DELIVERY;
004301428;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[4AC08C62-32FF-466C-A03A-72A09C2043D3|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/4AC08C62-32FF-466C-A03A-72A09C2043D3/batches/list];READY_FOR_DELIVERY;
004301442;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[178C9961-E10B-4F47-8F03-76E84C6C1159|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/178C9961-E10B-4F47-8F03-76E84C6C1159/batches/list];READY_FOR_DELIVERY;
004301452;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[395127F6-234B-4DCC-BDA5-463E6E72740E|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/395127F6-234B-4DCC-BDA5-463E6E72740E/batches/list];READY_FOR_DELIVERY;
004301469;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[04A93210-B9D9-4583-902C-D776FAF09C38|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/04A93210-B9D9-4583-902C-D776FAF09C38/batches/list];READY_FOR_DELIVERY;
004301487;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[2C4D4BC8-158B-4804-8758-CFE1E1AD134D|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/2C4D4BC8-158B-4804-8758-CFE1E1AD134D/batches/list];READY_FOR_DELIVERY;
004301499;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[C9901859-DDB1-4AA1-92AA-2420BC7A93F4|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/C9901859-DDB1-4AA1-92AA-2420BC7A93F4/batches/list];READY_FOR_DELIVERY;
004301515;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[B4E418C6-207C-4BCD-A432-0AAE7F0939A8|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/B4E418C6-207C-4BCD-A432-0AAE7F0939A8/batches/list];READY_FOR_DELIVERY;
