Item;Item Type;Note;Item Link
004042587 (AE63452D-70E7-4812-9174-E4C7DC3B7436);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/AE63452D-70E7-4812-9174-E4C7DC3B7436/batches/list]
004042261 (7D3D07F9-5A7D-4D5A-BD37-04CAE6792B7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/7D3D07F9-5A7D-4D5A-BD37-04CAE6792B7E/batches/list]
004043510 (A1BCBA9C-FEA4-46E4-A8FB-746C80D1A4AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/A1BCBA9C-FEA4-46E4-A8FB-746C80D1A4AF/batches/list]
004045211 (01C4197D-4965-45DC-BA3B-4D299308FB3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/01C4197D-4965-45DC-BA3B-4D299308FB3F/batches/list]
004042508 (B1D13920-26CB-4B83-82E5-F5F2246C6CD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/B1D13920-26CB-4B83-82E5-F5F2246C6CD9/batches/list]
004044744 (FA940142-5B8F-441E-A23B-505A5A35D67F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/FA940142-5B8F-441E-A23B-505A5A35D67F/batches/list]
004043334 (D93BCE60-1DB6-4B60-8AC3-970223895911);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/D93BCE60-1DB6-4B60-8AC3-970223895911/batches/list]
004001425 (7D12A039-E9ED-4207-87FD-55FAB92F0A5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/7D12A039-E9ED-4207-87FD-55FAB92F0A5E/batches/list]
004042283 (99853F26-576D-4CD0-A82F-857B2842F37D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/99853F26-576D-4CD0-A82F-857B2842F37D/batches/list]
004037019 (27DFA2EA-2365-4E4F-A4BF-7DCB1A0FA877);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/27DFA2EA-2365-4E4F-A4BF-7DCB1A0FA877/batches/list]
004044386 (4FD4990B-6D36-4EBA-9D47-90E444B9D08A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/4FD4990B-6D36-4EBA-9D47-90E444B9D08A/batches/list]
004042308 (2E96AABC-75D6-4DAD-BD73-4859CCCBF980);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/2E96AABC-75D6-4DAD-BD73-4859CCCBF980/batches/list]
004042497 (AA915779-25BD-4886-B3C9-027081D43ABB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/AA915779-25BD-4886-B3C9-027081D43ABB/batches/list]
004042312 (12260907-D119-4F5B-A9F7-7A1F0C271F25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/12260907-D119-4F5B-A9F7-7A1F0C271F25/batches/list]
004042592 (62811EC2-FBD0-47C4-AA41-9E1674FA66D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/62811EC2-FBD0-47C4-AA41-9E1674FA66D9/batches/list]
004042083 (372E285F-B693-4FA3-8F7B-B9A73F1E0B3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/372E285F-B693-4FA3-8F7B-B9A73F1E0B3E/batches/list]
004044832 (7FB43CE6-B4BF-4E27-9BDB-5E2C0550FFE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/7FB43CE6-B4BF-4E27-9BDB-5E2C0550FFE2/batches/list]
004036336 (A436E2BD-B9E4-43D8-99B6-0C0F39F4EC5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/A436E2BD-B9E4-43D8-99B6-0C0F39F4EC5C/batches/list]
004042253 (EE89D446-A344-4617-AA39-800CB29E4D0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/EE89D446-A344-4617-AA39-800CB29E4D0B/batches/list]
004042035 (BD87471E-F2B2-4865-AA36-6B8B22C8E256);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/BD87471E-F2B2-4865-AA36-6B8B22C8E256/batches/list]
004037013 (771C01C6-E77D-458D-9A6C-F5BD25CFD2BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/771C01C6-E77D-458D-9A6C-F5BD25CFD2BD/batches/list]
004042084 (014A6D39-F2BE-4ACC-BB48-53A426347FA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/014A6D39-F2BE-4ACC-BB48-53A426347FA5/batches/list]
004042267 (04674346-FF79-415C-BAF5-3FCE955E261A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/04674346-FF79-415C-BAF5-3FCE955E261A/batches/list]
004037123 (1AD4C424-6B55-4C6C-B942-63A9BC3AA7F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/1AD4C424-6B55-4C6C-B942-63A9BC3AA7F3/batches/list]
004036346 (1F726C98-9215-49C9-989F-D03FDABA6E72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/1F726C98-9215-49C9-989F-D03FDABA6E72/batches/list]
004042381 (5A9353CA-B838-46DA-86BF-FB89CCF545F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/5A9353CA-B838-46DA-86BF-FB89CCF545F1/batches/list]
004043850 (F4E3F2C8-6DB8-4B8F-AD2E-E8BE7A06A5A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/F4E3F2C8-6DB8-4B8F-AD2E-E8BE7A06A5A1/batches/list]
004036335 (A85F076C-2AA7-4539-8E2B-874D7165BAAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/A85F076C-2AA7-4539-8E2B-874D7165BAAD/batches/list]
004045422 (377CA15D-3808-4E79-AAAB-ACBB2FAC1F49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/377CA15D-3808-4E79-AAAB-ACBB2FAC1F49/batches/list]
004044304 (4EE5443A-10E9-4463-93BF-AF1F37590183);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/4EE5443A-10E9-4463-93BF-AF1F37590183/batches/list]
004044508 (9D285B23-B112-46ED-A5B0-4E34B6D859B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/9D285B23-B112-46ED-A5B0-4E34B6D859B4/batches/list]
004042281 (405AC9C8-0A46-40AE-BC10-937499DFAF1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/405AC9C8-0A46-40AE-BC10-937499DFAF1F/batches/list]
004044036 (89137A98-6AA3-4FAF-B141-0191AF1D59AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/89137A98-6AA3-4FAF-B141-0191AF1D59AF/batches/list]
004045410 (CB581AB6-34F3-4F14-B973-C1943F1D45E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/CB581AB6-34F3-4F14-B973-C1943F1D45E0/batches/list]
004043336 (53B8A018-D9B1-490B-8A73-336A6206ACC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/53B8A018-D9B1-490B-8A73-336A6206ACC1/batches/list]
004036358 (6C4BEEA1-2465-4D48-AF11-629EFE61F277);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/6C4BEEA1-2465-4D48-AF11-629EFE61F277/batches/list]
004043463 (0E931D5A-FEC5-41CC-9521-397D3FC7E9E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/0E931D5A-FEC5-41CC-9521-397D3FC7E9E9/batches/list]
004045181 (B6F69E8E-6E74-455E-9B34-9D4D67E4A1AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/B6F69E8E-6E74-455E-9B34-9D4D67E4A1AC/batches/list]
004037017 (DE13BADA-313D-40A3-BE72-8BE4F111782F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/DE13BADA-313D-40A3-BE72-8BE4F111782F/batches/list]
004044743 (A578EE06-6D49-4A40-BB0C-3CE1A2D059FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/A578EE06-6D49-4A40-BB0C-3CE1A2D059FE/batches/list]
004036349 (85FBD0BC-8371-4147-80CA-BF3EB7145910);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/85FBD0BC-8371-4147-80CA-BF3EB7145910/batches/list]
004043509 (9764A37F-3726-4095-B18F-3FD1BAB68133);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/9764A37F-3726-4095-B18F-3FD1BAB68133/batches/list]
004042589 (DF24D3CB-4399-4597-BE3E-89BC98401BA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/DF24D3CB-4399-4597-BE3E-89BC98401BA1/batches/list]
004036351 (752086F3-74B9-4DCD-8128-72F9543A3981);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/752086F3-74B9-4DCD-8128-72F9543A3981/batches/list]
004042588 (D179C169-BAB7-4477-B0EF-A5B4BFF68D27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/D179C169-BAB7-4477-B0EF-A5B4BFF68D27/batches/list]
004042256 (B155BFEB-9A17-4714-9285-CF3E0BBE86F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/B155BFEB-9A17-4714-9285-CF3E0BBE86F2/batches/list]
004044408 (EB5BDD61-0A80-4DD7-914D-BF45376C57A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/EB5BDD61-0A80-4DD7-914D-BF45376C57A1/batches/list]
004043849 (8789C64D-2B22-4E22-936F-203127BE978C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/8789C64D-2B22-4E22-936F-203127BE978C/batches/list]
004041880 (1164472B-21D8-42A9-985B-E962A7A9045A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/1164472B-21D8-42A9-985B-E962A7A9045A/batches/list]
004044298 (EA042B70-2AE8-4F8C-8436-31C25EBBC764);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/EA042B70-2AE8-4F8C-8436-31C25EBBC764/batches/list]
004042354 (DA4FA1DF-3207-4B44-A484-23339352082D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/DA4FA1DF-3207-4B44-A484-23339352082D/batches/list]
004044292 (E769CC53-9874-4BDC-99B9-DD78D02EEDD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/E769CC53-9874-4BDC-99B9-DD78D02EEDD5/batches/list]
004043769 (68764D8D-4FD4-4284-8A66-FDF303CE82E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/68764D8D-4FD4-4284-8A66-FDF303CE82E2/batches/list]
004037016 (06BCB122-4FED-4A64-BF75-5CC1A350933F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/06BCB122-4FED-4A64-BF75-5CC1A350933F/batches/list]
004042509 (822DF27D-EA12-4738-86E1-64E3A6B1BB09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/822DF27D-EA12-4738-86E1-64E3A6B1BB09/batches/list]
004044293 (6BC4D702-8285-4698-B79D-703D1DBE6C4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/6BC4D702-8285-4698-B79D-703D1DBE6C4E/batches/list]
004042079 (1EB28BE7-F41A-4629-8B9E-A8BF9DEC0F76);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/1EB28BE7-F41A-4629-8B9E-A8BF9DEC0F76/batches/list]
004044510 (0286D32C-A113-42DC-BCBD-1A864D7F7E0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/0286D32C-A113-42DC-BCBD-1A864D7F7E0C/batches/list]
004042378 (921BFFB9-349C-4430-AE13-9B2C65A3CB20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/921BFFB9-349C-4430-AE13-9B2C65A3CB20/batches/list]
004044444 (B0E45CE0-A46F-44EE-B5DE-4B1683E842AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/B0E45CE0-A46F-44EE-B5DE-4B1683E842AD/batches/list]
004045425 (1E7B50BF-9E7D-41E5-B2AD-4B2574044EAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/1E7B50BF-9E7D-41E5-B2AD-4B2574044EAC/batches/list]
004036323 (6A7A0316-BAB2-468D-B28E-A8669093DBEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/6A7A0316-BAB2-468D-B28E-A8669093DBEF/batches/list]
004037014 (D6F10A8F-7E23-4F20-B29C-F80E575C0EC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/D6F10A8F-7E23-4F20-B29C-F80E575C0EC6/batches/list]
004042307 (F0961992-C731-4FB4-A4F7-8A0D5C762D6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/F0961992-C731-4FB4-A4F7-8A0D5C762D6E/batches/list]
