Item;Item Type;Note;Item Link
105719088_00118 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/586A7C42-502F-400E-B5C8-05CDDD8095DA]
105719088_00116 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/586A7C42-502F-400E-B5C8-05CDDD8095DA]
105976578_00322 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/013A957F-D343-42BB-8ABB-A3648E9713AA]
105976578_00320 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/013A957F-D343-42BB-8ABB-A3648E9713AA]
105719100_00113 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/B8A5FA45-6FFB-427A-8692-331292483EF3]
105976578_00326 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/9CD2BD5A-F25A-4530-9FE9-592390205317]
105719100_00111 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/B8A5FA45-6FFB-427A-8692-331292483EF3]
105976578_00324 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/013A957F-D343-42BB-8ABB-A3648E9713AA]
105719100_00117 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/B8A5FA45-6FFB-427A-8692-331292483EF3]
105719100_00115 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/B8A5FA45-6FFB-427A-8692-331292483EF3]
105976578_00328 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/9CD2BD5A-F25A-4530-9FE9-592390205317]
105719100_00119 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/638E4466-B2C6-4A87-A314-ECFAF4922CEE]
105719088_00106 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/8ED97D16-8333-443E-9070-DB3AFA1FA7E3]
105719088_00102 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/8ED97D16-8333-443E-9070-DB3AFA1FA7E3]
105719088_00100 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/8ED97D16-8333-443E-9070-DB3AFA1FA7E3]
105719100_00101 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/58D1235C-AA31-48E3-83B1-AE0209F79E5A]
105719100_00105 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/EF043ED6-98F4-422C-A2B0-6311DB4938DC]
105719100_00103 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/EF043ED6-98F4-422C-A2B0-6311DB4938DC]
105719100_00109 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/EF043ED6-98F4-422C-A2B0-6311DB4938DC]
105719100_00107 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/EF043ED6-98F4-422C-A2B0-6311DB4938DC]
105976578_00300 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/57F1B125-53EF-46CE-81CC-EE008DE66C9F]
105976578_00304 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/ADB06EE9-0EB2-42B7-A554-DD90C01B75AF]
105976578_00302 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/ADB06EE9-0EB2-42B7-A554-DD90C01B75AF]
105976578_00308 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/ADB06EE9-0EB2-42B7-A554-DD90C01B75AF]
105976578_00306 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/ADB06EE9-0EB2-42B7-A554-DD90C01B75AF]
105719088_00164 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/C7274504-1918-46F3-82DF-8E18532F181C]
105719088_00162 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/C7274504-1918-46F3-82DF-8E18532F181C]
105719088_00168 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/77BC0560-DFFB-41A6-B6E8-A24ACDECDB79]
105719100_00171 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/D59FF585-908C-4FFB-928A-82C18070C3B0]
105719088_00166 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/77BC0560-DFFB-41A6-B6E8-A24ACDECDB79]
105977034_00086 (imageset: E0130243-8973-4CF5-8789-31C3E88BD530);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E0130243-8973-4CF5-8789-31C3E88BD530/batches/E2F5F0CC-D4BB-4DCB-A15A-F072B03A7DB3]
105719100_00163 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/E1F453B0-2E33-47F7-9FB7-96EBA4A7342D]
105977034_00088 (imageset: E0130243-8973-4CF5-8789-31C3E88BD530);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E0130243-8973-4CF5-8789-31C3E88BD530/batches/E2F5F0CC-D4BB-4DCB-A15A-F072B03A7DB3]
105719100_00161 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/E1F453B0-2E33-47F7-9FB7-96EBA4A7342D]
105719088_00172 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/77BC0560-DFFB-41A6-B6E8-A24ACDECDB79]
105719088_00170 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/77BC0560-DFFB-41A6-B6E8-A24ACDECDB79]
105977034_00080 (imageset: E0130243-8973-4CF5-8789-31C3E88BD530);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E0130243-8973-4CF5-8789-31C3E88BD530/batches/6F0FFF66-D5F2-42F2-9E0D-526DDC4F7E07]
105719100_00169 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/E1F453B0-2E33-47F7-9FB7-96EBA4A7342D]
105977034_00082 (imageset: E0130243-8973-4CF5-8789-31C3E88BD530);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E0130243-8973-4CF5-8789-31C3E88BD530/batches/E2F5F0CC-D4BB-4DCB-A15A-F072B03A7DB3]
105977034_00084 (imageset: E0130243-8973-4CF5-8789-31C3E88BD530);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E0130243-8973-4CF5-8789-31C3E88BD530/batches/E2F5F0CC-D4BB-4DCB-A15A-F072B03A7DB3]
105719088_00154 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/4DB91C79-E700-4996-B3C6-5B58D19459E3]
105719088_00152 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/4DB91C79-E700-4996-B3C6-5B58D19459E3]
105719088_00158 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/C7274504-1918-46F3-82DF-8E18532F181C]
105719088_00156 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/4DB91C79-E700-4996-B3C6-5B58D19459E3]
105719100_00153 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/408FF994-ACB8-4A7A-BC5E-01C29D7955C7]
105977034_00098 (imageset: E0130243-8973-4CF5-8789-31C3E88BD530);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E0130243-8973-4CF5-8789-31C3E88BD530/batches/1E530769-4A12-473C-ACE5-5ACE0B5FD78A]
105719100_00151 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/408FF994-ACB8-4A7A-BC5E-01C29D7955C7]
105719088_00160 (imageset: 787788F9-739D-43C0-B5C9-67B2ADD5D26E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/787788F9-739D-43C0-B5C9-67B2ADD5D26E/batches/C7274504-1918-46F3-82DF-8E18532F181C]
105719100_00157 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/408FF994-ACB8-4A7A-BC5E-01C29D7955C7]
105719100_00155 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/408FF994-ACB8-4A7A-BC5E-01C29D7955C7]
105719174_00244 (imageset: 8EC6E8B9-7C8C-43C7-A257-48DD7CDB956F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/8EC6E8B9-7C8C-43C7-A257-48DD7CDB956F/batches/210FEB41-6CA0-456D-92FB-F0E940C8F216]
105977034_00090 (imageset: E0130243-8973-4CF5-8789-31C3E88BD530);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E0130243-8973-4CF5-8789-31C3E88BD530/batches/BCA44C2F-19D1-4802-A767-817B246A481D]
105719100_00159 (imageset: 2A2547B6-C41D-40C6-9D7C-BE5EF4E86205);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/2A2547B6-C41D-40C6-9D7C-BE5EF4E86205/batches/E1F453B0-2E33-47F7-9FB7-96EBA4A7342D]
105977034_00092 (imageset: E0130243-8973-4CF5-8789-31C3E88BD530);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E0130243-8973-4CF5-8789-31C3E88BD530/batches/BCA44C2F-19D1-4802-A767-817B246A481D]
105977034_00094 (imageset: E0130243-8973-4CF5-8789-31C3E88BD530);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E0130243-8973-4CF5-8789-31C3E88BD530/batches/BCA44C2F-19D1-4802-A767-817B246A481D]
