Item;Item Type;Note;Item Link
004208726 (DA71576C-63E8-4EB1-B701-C1D984976578);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/DA71576C-63E8-4EB1-B701-C1D984976578/batches/list]
004203821 (D60D5499-6C3D-493B-953F-C7479386C2BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/D60D5499-6C3D-493B-953F-C7479386C2BF/batches/list]
004209206 (7E1C3219-2F7F-40C2-944D-C56A3B2F9CE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/7E1C3219-2F7F-40C2-944D-C56A3B2F9CE8/batches/list]
004209202 (2BF5D5A1-F0A4-459D-8264-5C0DF742E044);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/2BF5D5A1-F0A4-459D-8264-5C0DF742E044/batches/list]
004209053 (526F2976-FAED-4E97-842A-CFC182C20C27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/526F2976-FAED-4E97-842A-CFC182C20C27/batches/list]
004209223 (E4BA163D-8BDA-4125-8A98-9FD37AB0D86F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/E4BA163D-8BDA-4125-8A98-9FD37AB0D86F/batches/list]
004203830 (10E2284F-A91A-42CA-80D0-5FDBB5C90369);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/10E2284F-A91A-42CA-80D0-5FDBB5C90369/batches/list]
004209226 (1801E37D-F239-4D00-9E6A-3F43126FA069);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/1801E37D-F239-4D00-9E6A-3F43126FA069/batches/list]
004203824 (1CBA19A1-69A1-458B-B47C-78A9B333AE5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/1CBA19A1-69A1-458B-B47C-78A9B333AE5F/batches/list]
004209200 (C37F0A61-2AD4-457A-9559-FCE18C042CA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/C37F0A61-2AD4-457A-9559-FCE18C042CA7/batches/list]
004209060 (A0C86236-5432-469A-A226-0E6FA191413E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/A0C86236-5432-469A-A226-0E6FA191413E/batches/list]
004209228 (4F941CB0-3531-49BF-AC61-D44DDADE38ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/4F941CB0-3531-49BF-AC61-D44DDADE38ED/batches/list]
004209042 (CC92C307-349A-450D-B9A5-BD21672F8879);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/CC92C307-349A-450D-B9A5-BD21672F8879/batches/list]
004209221 (20B7E801-F5C9-4D5E-9252-035C6195F6F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/20B7E801-F5C9-4D5E-9252-035C6195F6F7/batches/list]
004209049 (D8AE120D-4962-4198-86E5-8E74A42896FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/D8AE120D-4962-4198-86E5-8E74A42896FF/batches/list]
004209220 (33E3C6C1-9C54-498E-A102-FF0D63F9ED78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/33E3C6C1-9C54-498E-A102-FF0D63F9ED78/batches/list]
004208706 (08288371-3C9C-4122-981C-EE380B8AB428);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/08288371-3C9C-4122-981C-EE380B8AB428/batches/list]
004209208 (867B976F-FE78-4795-B847-AD880279CC1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/867B976F-FE78-4795-B847-AD880279CC1C/batches/list]
004209207 (FDBE1BF2-E7E8-47F1-9479-3FF5537B8F67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/FDBE1BF2-E7E8-47F1-9479-3FF5537B8F67/batches/list]
004209215 (49DE491F-9A38-4370-B609-13F7C2F2BEAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/49DE491F-9A38-4370-B609-13F7C2F2BEAD/batches/list]
004209035 (F570B762-AB0C-4D0B-BB3D-EB8581076D18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/F570B762-AB0C-4D0B-BB3D-EB8581076D18/batches/list]
004209046 (4756CB20-CC0A-4676-80D7-25C384A01FE9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/4756CB20-CC0A-4676-80D7-25C384A01FE9/batches/list]
004209201 (CF737F87-E7E4-4ADE-AB56-900100886286);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/CF737F87-E7E4-4ADE-AB56-900100886286/batches/list]
004209055 (D044B32B-8C33-46B6-9F79-D686F5F44D8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/D044B32B-8C33-46B6-9F79-D686F5F44D8B/batches/list]
004209061 (93C8E695-BD5D-431C-A63F-53D2F48D9CD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/93C8E695-BD5D-431C-A63F-53D2F48D9CD4/batches/list]
004209210 (E03EE9C3-9A60-4055-A980-D29617C144FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/E03EE9C3-9A60-4055-A980-D29617C144FD/batches/list]
004208709 (00A86228-B3CC-4346-BEEA-870AF5AD9052);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/00A86228-B3CC-4346-BEEA-870AF5AD9052/batches/list]
004209030 (48D2086B-3350-4717-9EAA-71E1ED33DE9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/48D2086B-3350-4717-9EAA-71E1ED33DE9D/batches/list]
004209213 (14C0CA20-8E3C-4149-8BB4-66C358330EEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/14C0CA20-8E3C-4149-8BB4-66C358330EEF/batches/list]
004209028 (1E99B155-2D0D-4CA3-99D8-AB298E8EBBAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/1E99B155-2D0D-4CA3-99D8-AB298E8EBBAA/batches/list]
004209224 (FC63F498-930F-48C7-B6D6-095E96042C51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/FC63F498-930F-48C7-B6D6-095E96042C51/batches/list]
004208720 (088C56C1-5D53-4C11-92CD-B7655E9AA1C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/088C56C1-5D53-4C11-92CD-B7655E9AA1C8/batches/list]
004209045 (2240617D-B657-48F6-8423-E6F1B15594F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/2240617D-B657-48F6-8423-E6F1B15594F9/batches/list]
004209048 (2495D623-9922-4101-B61D-8C58D904E160);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/2495D623-9922-4101-B61D-8C58D904E160/batches/list]
004209214 (96FA8048-8131-41D8-B3D9-C8F39421128C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/96FA8048-8131-41D8-B3D9-C8F39421128C/batches/list]
004209064 (87C8A5D8-CDC5-45C6-91AE-1E4858F92D09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/87C8A5D8-CDC5-45C6-91AE-1E4858F92D09/batches/list]
004209199 (B96D3F2C-B4FD-428C-A995-A4BEE0639015);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/B96D3F2C-B4FD-428C-A995-A4BEE0639015/batches/list]
004209062 (79350AF7-CC3E-4793-AF6E-A4B806CDE1C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/79350AF7-CC3E-4793-AF6E-A4B806CDE1C8/batches/list]
004209038 (455F71F9-8FBB-45DC-A372-70DF09171BC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/455F71F9-8FBB-45DC-A372-70DF09171BC3/batches/list]
004209044 (287863D8-2114-4F16-B380-6CEC5510334D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/287863D8-2114-4F16-B380-6CEC5510334D/batches/list]
004209052 (84E3B5B7-0026-4753-A59F-29B939340C70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/84E3B5B7-0026-4753-A59F-29B939340C70/batches/list]
004209033 (9FBEE2B5-74E6-453C-88E0-FA565C14FF1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/9FBEE2B5-74E6-453C-88E0-FA565C14FF1F/batches/list]
004208713 (00D2F62F-6E26-4418-82DE-B3D4BEA0344B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/00D2F62F-6E26-4418-82DE-B3D4BEA0344B/batches/list]
004203831 (2843E1FA-E2BB-40F3-BB59-373212C5D9E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/2843E1FA-E2BB-40F3-BB59-373212C5D9E9/batches/list]
004209225 (5B349869-856F-483B-A6D7-625D75D9645A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/5B349869-856F-483B-A6D7-625D75D9645A/batches/list]
004209219 (BAE31164-FE33-4B03-92E1-D7E018FBF450);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/BAE31164-FE33-4B03-92E1-D7E018FBF450/batches/list]
004209227 (FF2F92D1-A562-4DA0-A51D-F72BAEE5176C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D14412C8-CDC5-4C3E-917C-2871183252E7/manage/FF2F92D1-A562-4DA0-A51D-F72BAEE5176C/batches/list]
