Item;Item Type;Note;Item Link
007732457_01155 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00949 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007747927_02301 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007732457_02486 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00948 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007747927_02302 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007732457_02487 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00947 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02488 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00946 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007747927_02300 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007749229_02009 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007732457_02489 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007749229_02008 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007749229_02007 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007749229_02006 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007749229_02005 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007747939_00952 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007749229_02004 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007747939_00951 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007749229_02003 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007747939_00950 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007749229_02002 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007732457_02480 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007749229_02001 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007732457_02481 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00956 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007749229_02000 (imageset: 6C9CADA9-3545-4E1C-B898-3DB8E43B556B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/6C9CADA9-3545-4E1C-B898-3DB8E43B556B/batches/4E316473-6FC6-40F9-ADCD-D28605C60461]
007732457_02482 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00955 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02483 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00954 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02484 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00953 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02485 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_01154 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_01153 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_01152 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_01146 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_01145 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_01144 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_02475 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_02476 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_02477 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00979 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02478 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_02479 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00985 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007747939_00984 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007747939_00983 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007747939_00982 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02470 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00989 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02471 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00988 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02472 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00987 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02473 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007747939_00986 (imageset: 7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7E1BB525-0597-4B40-A6E2-CF5B2E1AA5F3/batches/DFB52536-D916-4ED6-8703-D8D936913BC2]
007732457_02474 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_01143 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_01142 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
007732457_01141 (imageset: 56E858E8-D87D-43CD-92CB-09C3EB801357);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/56E858E8-D87D-43CD-92CB-09C3EB801357/batches/83B5F449-9FE0-4FB2-BB15-BC49A2AF133C]
