Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 17;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
A11A4F7F-ACE3-4DC6-B649-884E941A5723;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/overview]
F1D78BF2-14A7-4FAF-8C88-1B35005BA781;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/F1D78BF2-14A7-4FAF-8C88-1B35005BA781/batches/list]
DA7AF66E-7A72-43F5-9CE3-D5FF861AD67A;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/DA7AF66E-7A72-43F5-9CE3-D5FF861AD67A/batches/list]
F5CC9DA6-9825-46BD-AD25-3DA801939F3D;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/F5CC9DA6-9825-46BD-AD25-3DA801939F3D/batches/list]
DC2BA15D-23AE-4EA7-BFC9-E58FE7221D6A;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/DC2BA15D-23AE-4EA7-BFC9-E58FE7221D6A/batches/list]
FC7B87C5-7016-46B8-AE3C-E70B7F0833D4;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/FC7B87C5-7016-46B8-AE3C-E70B7F0833D4/batches/list]
8FEEEC04-47A4-4B7B-86DA-08709EC26F16;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/8FEEEC04-47A4-4B7B-86DA-08709EC26F16/batches/list]
48340A0B-6A97-4E61-B2D4-7E25E3020C60;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/48340A0B-6A97-4E61-B2D4-7E25E3020C60/batches/list]
67BFD755-9CAF-4D25-A98F-CE1CEB703A95;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/67BFD755-9CAF-4D25-A98F-CE1CEB703A95/batches/list]
8EE2A889-2C98-4E44-ADAB-369818F771B3;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/8EE2A889-2C98-4E44-ADAB-369818F771B3/batches/list]
3EF95C6D-7A0A-4016-B656-5B5F7D83719F;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/3EF95C6D-7A0A-4016-B656-5B5F7D83719F/batches/list]
C8E86064-0162-464F-91A0-719E682C3A5F;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/C8E86064-0162-464F-91A0-719E682C3A5F/batches/list]
77EF777F-B976-405C-A531-627EF4FF31D4;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/77EF777F-B976-405C-A531-627EF4FF31D4/batches/list]
539FD308-73A2-4866-BC08-8B11B78AD24E;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/539FD308-73A2-4866-BC08-8B11B78AD24E/batches/list]
E0CCF156-6465-464A-BC7E-42D1FC340D25;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/E0CCF156-6465-464A-BC7E-42D1FC340D25/batches/list]
DAC51B1C-D843-46BE-99CF-2A2B8265E6C7;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A11A4F7F-ACE3-4DC6-B649-884E941A5723/manage/DAC51B1C-D843-46BE-99CF-2A2B8265E6C7/batches/list]
