Item;Item Type;Note;Item Link
008017434 (4AF2CF5D-A745-4BE9-AF44-F33C9B3EA1AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/4AF2CF5D-A745-4BE9-AF44-F33C9B3EA1AE/batches/list]
008140875 (88887F05-A1EE-4C14-94BD-3B92BCF49436);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/88887F05-A1EE-4C14-94BD-3B92BCF49436/batches/list]
008017421 (BE966693-E6F8-448C-9DF7-164037AD7534);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/BE966693-E6F8-448C-9DF7-164037AD7534/batches/list]
008140890 (BF6CB96B-A9C5-418A-B903-41E76C7E1B7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/BF6CB96B-A9C5-418A-B903-41E76C7E1B7B/batches/list]
008141477 (1A830E0C-C63C-48A9-8471-C88E9FD76829);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/1A830E0C-C63C-48A9-8471-C88E9FD76829/batches/list]
008141471 (0E2D9BB7-1554-461C-AF35-B95E28133248);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/0E2D9BB7-1554-461C-AF35-B95E28133248/batches/list]
008140877 (12FDB6AD-99FA-4F7A-99C2-DF259BDA067E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/12FDB6AD-99FA-4F7A-99C2-DF259BDA067E/batches/list]
008017422 (980D1258-B0F4-48B9-ADA3-B43DF56902B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/980D1258-B0F4-48B9-ADA3-B43DF56902B1/batches/list]
008141473 (4B1D379E-CDAB-4575-9047-31F9DC5179C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/4B1D379E-CDAB-4575-9047-31F9DC5179C4/batches/list]
008141463 (995E1D60-AD92-4BF0-8774-D9E2EF223461);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/995E1D60-AD92-4BF0-8774-D9E2EF223461/batches/list]
008141079 (BAABF9D2-68A0-4B66-87AF-1BE0B3E9F03D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/BAABF9D2-68A0-4B66-87AF-1BE0B3E9F03D/batches/list]
008141449 (49E710F6-65C3-4339-AD71-E59BFE54334F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/49E710F6-65C3-4339-AD71-E59BFE54334F/batches/list]
008132423 (A7E4458E-2500-4B8D-8228-0BC95CF733E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A7E4458E-2500-4B8D-8228-0BC95CF733E8/batches/list]
008132399 (28C84182-E805-46A2-86DA-01AB7A8DAF19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/28C84182-E805-46A2-86DA-01AB7A8DAF19/batches/list]
008132398 (6D58E85F-1F99-4D18-8E17-E4E6878E77FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/6D58E85F-1F99-4D18-8E17-E4E6878E77FC/batches/list]
008140871 (89A874F0-64EC-4828-8E15-D61EAFEB5DB9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/89A874F0-64EC-4828-8E15-D61EAFEB5DB9/batches/list]
008133320 (20A858D0-1362-4540-814F-285AAA97D4FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/20A858D0-1362-4540-814F-285AAA97D4FE/batches/list]
008140872 (4B2DF0D9-0F0C-4BF1-A344-5877B0CFC59A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/4B2DF0D9-0F0C-4BF1-A344-5877B0CFC59A/batches/list]
008141452 (702B18CB-D0C5-4519-916C-7608A6044259);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/702B18CB-D0C5-4519-916C-7608A6044259/batches/list]
008132429 (B79A033B-F99C-44CB-A4F8-AF7C4D104F68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/B79A033B-F99C-44CB-A4F8-AF7C4D104F68/batches/list]
008017460 (DB647309-3A77-4CB2-A2FD-2AEFAD8B1B7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/DB647309-3A77-4CB2-A2FD-2AEFAD8B1B7F/batches/list]
008017417 (1590121D-8282-4A2D-BF41-906506CAC588);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/1590121D-8282-4A2D-BF41-906506CAC588/batches/list]
008017403 (1D8ED5EB-0CBE-464F-9856-62BE95F83995);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/1D8ED5EB-0CBE-464F-9856-62BE95F83995/batches/list]
008140888 (E5D55D97-A64F-415A-A227-3B598CA060DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/E5D55D97-A64F-415A-A227-3B598CA060DF/batches/list]
008140891 (A7E9B89A-DBA5-4A75-AA96-2F6406827738);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A7E9B89A-DBA5-4A75-AA96-2F6406827738/batches/list]
008141093 (8C7FD1A2-C15E-4C9A-9DCA-1303A94AD5ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/8C7FD1A2-C15E-4C9A-9DCA-1303A94AD5ED/batches/list]
008017438 (8CB5F596-38B1-48C6-9085-0DF0EA455073);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/8CB5F596-38B1-48C6-9085-0DF0EA455073/batches/list]
008017416 (27C227B8-EF8F-40EB-A2D3-9C656E65BE8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/27C227B8-EF8F-40EB-A2D3-9C656E65BE8A/batches/list]
008140878 (B13F3313-0CD6-4FE7-9264-D4C0D5385DFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/B13F3313-0CD6-4FE7-9264-D4C0D5385DFF/batches/list]
008141447 (9BAF50A1-4983-4FCE-8B3D-322020EF3A81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/9BAF50A1-4983-4FCE-8B3D-322020EF3A81/batches/list]
008140879 (14A0A6FE-B5A3-4185-922B-78A859413CF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/14A0A6FE-B5A3-4185-922B-78A859413CF7/batches/list]
008132402 (A74FAEBD-BCB5-4576-9847-1C34F3FCC9E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A74FAEBD-BCB5-4576-9847-1C34F3FCC9E1/batches/list]
008017447 (6CA2A6A6-568D-4C48-B6CE-47E70669D77E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/6CA2A6A6-568D-4C48-B6CE-47E70669D77E/batches/list]
008017442 (73BC8AB4-0178-4D97-9C03-B5CE14109F0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/73BC8AB4-0178-4D97-9C03-B5CE14109F0A/batches/list]
008141470 (0843B398-F2EB-4FBD-AAFE-480A7E53F17A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/0843B398-F2EB-4FBD-AAFE-480A7E53F17A/batches/list]
008141091 (3AD2E0E6-9C24-4008-B6A8-56EF2C651CFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/3AD2E0E6-9C24-4008-B6A8-56EF2C651CFC/batches/list]
008017464 (A97FFAC0-9E95-4179-A2FF-67F656ADE5AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A97FFAC0-9E95-4179-A2FF-67F656ADE5AB/batches/list]
008017408 (6B964D86-5C04-4DDA-85DB-5CC0FD2D1B56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/6B964D86-5C04-4DDA-85DB-5CC0FD2D1B56/batches/list]
008132432 (87DAA985-3065-4687-BE6B-C5F87B242431);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/87DAA985-3065-4687-BE6B-C5F87B242431/batches/list]
008017409 (7DFD50CB-563C-406A-805B-029983C9BA05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/7DFD50CB-563C-406A-805B-029983C9BA05/batches/list]
008140873 (A150CD7A-DD74-43E7-8695-FC191F2C2D15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A150CD7A-DD74-43E7-8695-FC191F2C2D15/batches/list]
008017452 (C04F7295-5CAD-4AB7-9B60-8D024DAC2B4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/C04F7295-5CAD-4AB7-9B60-8D024DAC2B4D/batches/list]
008017428 (3F19E183-61C5-4FE3-BC02-26871AD6702D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/3F19E183-61C5-4FE3-BC02-26871AD6702D/batches/list]
008140885 (3A598493-BB28-48E1-B116-3B1CFA6FD32F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/3A598493-BB28-48E1-B116-3B1CFA6FD32F/batches/list]
008141450 (CB872E27-E695-47C3-A47F-007F44EAF6A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/CB872E27-E695-47C3-A47F-007F44EAF6A3/batches/list]
008017443 (A720BF91-51E5-4C2A-A953-9BDE941B8FBD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A720BF91-51E5-4C2A-A953-9BDE941B8FBD/batches/list]
008140896 (7ABF91F6-A373-4B23-831F-E46AD7DE31E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/7ABF91F6-A373-4B23-831F-E46AD7DE31E8/batches/list]
008140894 (C1AD0530-6961-452D-8C3F-BE3F2F26D3CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/C1AD0530-6961-452D-8C3F-BE3F2F26D3CF/batches/list]
008141459 (2A702851-FEA5-4037-8090-8D0C1B60F09A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/2A702851-FEA5-4037-8090-8D0C1B60F09A/batches/list]
008017444 (C1A84397-5D37-44F2-96D1-F64174B8D586);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/C1A84397-5D37-44F2-96D1-F64174B8D586/batches/list]
008141089 (7C3C3BE8-94FD-42AA-9845-EF496B245365);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/7C3C3BE8-94FD-42AA-9845-EF496B245365/batches/list]
008141476 (19C00F31-39B7-490F-9A71-52F4273BD22D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/19C00F31-39B7-490F-9A71-52F4273BD22D/batches/list]
008017453 (95E3F6B9-C09A-4D08-95C9-15969B2611D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/95E3F6B9-C09A-4D08-95C9-15969B2611D3/batches/list]
008017455 (9B56444D-E1A8-476B-A890-912F15D97306);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/9B56444D-E1A8-476B-A890-912F15D97306/batches/list]
008140892 (01DB8E2E-DC9A-4DA4-870A-5C4114366CA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/01DB8E2E-DC9A-4DA4-870A-5C4114366CA2/batches/list]
008017450 (ABFCDCEB-FFD3-44EC-A6F9-3FB070CD67EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/ABFCDCEB-FFD3-44EC-A6F9-3FB070CD67EA/batches/list]
008141076 (AA8132C8-1012-4988-90B1-DCA6C8749682);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/AA8132C8-1012-4988-90B1-DCA6C8749682/batches/list]
008017425 (B6A990AA-4A4A-442B-88F0-2506FA0469A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/B6A990AA-4A4A-442B-88F0-2506FA0469A9/batches/list]
008141078 (728EC350-F7B6-420A-AD73-8817B080BAC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/728EC350-F7B6-420A-AD73-8817B080BAC6/batches/list]
008017426 (451F0B52-0210-4AE1-B6F9-F372A7AEC918);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/451F0B52-0210-4AE1-B6F9-F372A7AEC918/batches/list]
008141081 (253B1155-436D-4739-9811-D8D455748863);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/253B1155-436D-4739-9811-D8D455748863/batches/list]
008140880 (1CC0B1A0-B897-4B3A-A73E-04794AACAA44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/1CC0B1A0-B897-4B3A-A73E-04794AACAA44/batches/list]
008017427 (5FD1487F-77AD-45FA-AEAA-E9CADA736E59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/5FD1487F-77AD-45FA-AEAA-E9CADA736E59/batches/list]
008132424 (CAAB3176-4DDF-42E8-A91F-850C28061DC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/CAAB3176-4DDF-42E8-A91F-850C28061DC6/batches/list]
008141096 (A6D4AC01-EBF4-4978-97FF-B5C625F41B93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/14AFF258-5AC4-417A-9AA5-0936B4850077/manage/A6D4AC01-EBF4-4978-97FF-B5C625F41B93/batches/list]
