Item;Item Type;Note;Item Link
E27210C7-05AA-482D-8F99-730FAAB0C84F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/E27210C7-05AA-482D-8F99-730FAAB0C84F]
175152AF-9CF2-4C5D-AF63-0764F833875A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/175152AF-9CF2-4C5D-AF63-0764F833875A]
6100FC6B-496F-44FB-BD64-DF81506DB8F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/6100FC6B-496F-44FB-BD64-DF81506DB8F3]
ED79F2AE-51FA-4AB8-BE98-31BB17566E55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/ED79F2AE-51FA-4AB8-BE98-31BB17566E55]
ADB60350-3449-4573-ABCD-C602D5168C83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/ADB60350-3449-4573-ABCD-C602D5168C83]
4308A775-2C16-40E2-ADAF-581A3E9BBB6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/4308A775-2C16-40E2-ADAF-581A3E9BBB6A]
E2F50238-B5A3-4781-B476-6CFC156C2AD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/E2F50238-B5A3-4781-B476-6CFC156C2AD2]
C85B75D0-F484-4F3E-BA40-C44B54B09B02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/C85B75D0-F484-4F3E-BA40-C44B54B09B02]
26AA36C3-BC56-4C3E-8022-6A39843FE237;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/26AA36C3-BC56-4C3E-8022-6A39843FE237]
60214F5F-4F29-4C5E-96FD-0C6A15283AD0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/60214F5F-4F29-4C5E-96FD-0C6A15283AD0]
F522A0C1-A39F-4CC4-B141-95974E2FF9EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/F522A0C1-A39F-4CC4-B141-95974E2FF9EB]
0D9371C8-CC6C-4F05-8B11-97D26AF59DD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/0D9371C8-CC6C-4F05-8B11-97D26AF59DD8]
3DA4D428-3DBC-46E6-AD51-93A0AA92865F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/3DA4D428-3DBC-46E6-AD51-93A0AA92865F]
39AD917F-131D-4B58-AFA3-92CB8D46AE0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/39AD917F-131D-4B58-AFA3-92CB8D46AE0C]
6AAC2CA5-D70E-4AF7-BE8E-A42CBEF0FCC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/6AAC2CA5-D70E-4AF7-BE8E-A42CBEF0FCC3]
2A42BA76-05D0-43A2-B944-F9497537F81F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/2A42BA76-05D0-43A2-B944-F9497537F81F]
058B022C-2E8C-4E38-BB0C-6BDC2B87BF9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/058B022C-2E8C-4E38-BB0C-6BDC2B87BF9C]
73AEA742-96CC-4F54-85D1-0ED79AEDAD1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/73AEA742-96CC-4F54-85D1-0ED79AEDAD1C]
BDC3F1DA-6B6D-4EB5-B782-9CA0BFF8E48B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/BDC3F1DA-6B6D-4EB5-B782-9CA0BFF8E48B]
53393C93-F35B-45D2-ABB7-81278901FE11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/53393C93-F35B-45D2-ABB7-81278901FE11]
079251F5-7BA0-4F7D-A067-FB25D7BD3363;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/079251F5-7BA0-4F7D-A067-FB25D7BD3363]
47919195-1529-4613-8621-557CE2CC0701;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/47919195-1529-4613-8621-557CE2CC0701]
4EDB37B5-01F3-4E77-8B9F-D3514548D306;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/4EDB37B5-01F3-4E77-8B9F-D3514548D306]
54AF0C94-83FD-4C91-A602-CF0CEDE22614;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/54AF0C94-83FD-4C91-A602-CF0CEDE22614]
B9392F8C-E12A-4DDF-9FB0-1BBB66CA475B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/B9392F8C-E12A-4DDF-9FB0-1BBB66CA475B]
CA69A53A-600B-41C8-8C10-8A3CB9ED5510;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/CA69A53A-600B-41C8-8C10-8A3CB9ED5510]
22491D53-C80A-47F2-95C0-A2B8F093F70A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/22491D53-C80A-47F2-95C0-A2B8F093F70A]
A2A747D1-730C-4EBD-86CD-0808CABC6285;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/A2A747D1-730C-4EBD-86CD-0808CABC6285]
EBA9F12D-2C90-481A-ADAD-2E24FE4F1047;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/EBA9F12D-2C90-481A-ADAD-2E24FE4F1047]
8928450B-64D1-41FD-B203-FE8DEAB2827F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/8928450B-64D1-41FD-B203-FE8DEAB2827F]
089B05D2-4F75-4882-A8A7-04D5525A4D19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/089B05D2-4F75-4882-A8A7-04D5525A4D19]
02BDC9E5-69F0-493A-A36A-B6462D579474;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/02BDC9E5-69F0-493A-A36A-B6462D579474]
C83CA53A-A970-43ED-A3F7-219EEE573D07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/C83CA53A-A970-43ED-A3F7-219EEE573D07]
2FC09724-6523-45FB-9D80-0C5ECD28AAAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/2FC09724-6523-45FB-9D80-0C5ECD28AAAB]
8C573B24-C019-4BD6-809F-4932F524B06E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/8C573B24-C019-4BD6-809F-4932F524B06E]
AA982E32-0F1E-4D76-BD2D-60D63EA77C18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/AA982E32-0F1E-4D76-BD2D-60D63EA77C18]
7633B570-B8D0-4C8E-8A38-E096A6C50FF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/7633B570-B8D0-4C8E-8A38-E096A6C50FF3]
64D44E08-DA66-4B38-9BDB-51481B1A947C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/64D44E08-DA66-4B38-9BDB-51481B1A947C]
30F26482-0CF9-408F-9E29-A17243A5FDAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/30F26482-0CF9-408F-9E29-A17243A5FDAF]
722903DC-106C-4B3A-8855-B15633153FFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/722903DC-106C-4B3A-8855-B15633153FFC]
7441C476-AA7B-4B44-B7FE-2736340DE3DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/7441C476-AA7B-4B44-B7FE-2736340DE3DC]
BA76B8AC-964B-4E2F-AC5E-D07CBD9F7156;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/BA76B8AC-964B-4E2F-AC5E-D07CBD9F7156]
AD9DE03D-1D99-4117-96E2-BFA48B4BE1F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/AD9DE03D-1D99-4117-96E2-BFA48B4BE1F9]
7A5B9B97-E532-4BCB-BEBB-4DF938F373FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/7A5B9B97-E532-4BCB-BEBB-4DF938F373FC]
54B518CA-13AC-4594-AC87-2F20E289DD48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/54B518CA-13AC-4594-AC87-2F20E289DD48]
22F78F06-D79F-4EE3-9704-5483AB028567;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/22F78F06-D79F-4EE3-9704-5483AB028567]
FFC58DDC-3FC6-4D4C-9B56-DC5C64743C74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/FFC58DDC-3FC6-4D4C-9B56-DC5C64743C74]
3F40126C-CCCB-450B-8D90-92623BE3373D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/3F40126C-CCCB-450B-8D90-92623BE3373D]
FB27731B-3298-4F73-AB39-B8EA98CCBA1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/FB27731B-3298-4F73-AB39-B8EA98CCBA1B]
A9492E1A-3E15-4003-A64F-B470E0906884;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/A9492E1A-3E15-4003-A64F-B470E0906884]
B05A3D0F-3775-4691-9D3F-1D398E20CD63;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/B05A3D0F-3775-4691-9D3F-1D398E20CD63]
D1C4598E-7650-4D9B-B8EC-EBCA715B99DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/D1C4598E-7650-4D9B-B8EC-EBCA715B99DA]
727F8CE5-2DD8-4479-8726-86ABAFB46B09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/727F8CE5-2DD8-4479-8726-86ABAFB46B09]
5858B761-89A8-4CB2-A809-8B2B4AAA2847;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/5858B761-89A8-4CB2-A809-8B2B4AAA2847]
83F08652-D1EF-4E50-BFD6-66231DB24727;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/83F08652-D1EF-4E50-BFD6-66231DB24727]
E76F158B-ED33-46F0-9CEA-EE33F24DB953;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/E76F158B-ED33-46F0-9CEA-EE33F24DB953]
67ABA0C3-3D6C-4E69-AC3C-C6A7DDABA789;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/67ABA0C3-3D6C-4E69-AC3C-C6A7DDABA789]
