Item;Item Type;Note;Item Link
007944496_00192 (imageset: 2587D645-9BA5-4D21-AA27-1E89DBA253EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2587D645-9BA5-4D21-AA27-1E89DBA253EE/batches/39C9151E-6052-44CF-8866-802017BDB293]
007944648_00462 (imageset: A5851DBF-7F91-4524-AA77-B56304D5796A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A5851DBF-7F91-4524-AA77-B56304D5796A/batches/5C6AA7E2-E852-48C8-AF54-455CB5F28708]
007944650_00040 (imageset: ACB647A9-D6D4-4E40-95E2-9FB61F310DED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/ACB647A9-D6D4-4E40-95E2-9FB61F310DED/batches/866276A6-D45D-492B-A2E1-50C03DB5EA38]
007944524_00197 (imageset: 8D88BC86-EAED-408F-850B-D8AF1408311B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/8D88BC86-EAED-408F-850B-D8AF1408311B/batches/8857C442-06C9-41D0-B20F-FFB31D6307A4]
007944523_00428 (imageset: DA08E7E8-4159-42C8-AAB0-88080929B54F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/DA08E7E8-4159-42C8-AAB0-88080929B54F/batches/24BFD56B-F969-4D8C-80BE-C150B797933C]
007944648_00340 (imageset: A5851DBF-7F91-4524-AA77-B56304D5796A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A5851DBF-7F91-4524-AA77-B56304D5796A/batches/0FBC3A9B-0B38-4DC4-80AD-9AED7D1CF1C4]
007944510_00014 (imageset: 4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67/batches/9927593E-A593-461E-975A-AA9DCABA33E0]
007944507_00236 (imageset: 9CC421AA-C5B5-48F0-ADE3-14E29A553515);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/9CC421AA-C5B5-48F0-ADE3-14E29A553515/batches/4BCB5D3D-1BAB-484A-ABAE-A3EF8EEAAA49]
007944510_00259 (imageset: 4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67/batches/83328590-E866-495F-89E4-4252B2091551]
007944502_00297 (imageset: AC17DE74-566A-41C3-B0E7-9ECA88941808);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/AC17DE74-566A-41C3-B0E7-9ECA88941808/batches/486E3751-3896-49D7-89C9-384F2734A253]
007944528_00057 (imageset: 85F5A166-CBCB-43A6-A582-019B5CC9D2B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/85F5A166-CBCB-43A6-A582-019B5CC9D2B9/batches/E5C68ED5-5396-4C37-A599-2B184DE1AC35]
007944513_00135 (imageset: 46880BF8-5D96-4A81-8329-E58773E33C5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/46880BF8-5D96-4A81-8329-E58773E33C5D/batches/0BE56610-F95C-4A9A-9A50-F1F07BE59305]
007944646_00330 (imageset: 8FE04F63-8164-4498-A787-5AC79099BF5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/8FE04F63-8164-4498-A787-5AC79099BF5E/batches/CA567AA2-B860-47A7-AB67-8D134B4AB756]
007944648_00114 (imageset: A5851DBF-7F91-4524-AA77-B56304D5796A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A5851DBF-7F91-4524-AA77-B56304D5796A/batches/752D05D5-A035-4AB4-8650-DDC7C47FCC04]
007944498_00014 (imageset: 2D82BAE5-64E8-4086-9B76-4092C69CD7FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2D82BAE5-64E8-4086-9B76-4092C69CD7FE/batches/9E1E2B50-27F6-4B85-B2DF-F5A67B7BC61B]
007944646_00339 (imageset: 8FE04F63-8164-4498-A787-5AC79099BF5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/8FE04F63-8164-4498-A787-5AC79099BF5E/batches/5DE9F967-BBA1-430C-96CA-BFAB840C918E]
007944646_00219 (imageset: 8FE04F63-8164-4498-A787-5AC79099BF5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/8FE04F63-8164-4498-A787-5AC79099BF5E/batches/5637519F-3F79-4A35-944B-998762A319CD]
007944510_00133 (imageset: 4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67/batches/C76FEA48-DEF5-4064-A623-A3A3F055C7F7]
007944642_00290 (imageset: A82491A4-8CA6-4F2A-8C2D-A09AE3C7C7D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A82491A4-8CA6-4F2A-8C2D-A09AE3C7C7D2/batches/9E2E01C3-97B2-48C8-A0CD-1AF17BB0E7A5]
007944520_00207 (imageset: B6A13D88-D596-4AB1-90D0-EFBDA64F41A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B6A13D88-D596-4AB1-90D0-EFBDA64F41A9/batches/6D566501-10B4-450E-9ACA-BDB9140709FF]
007944510_00288 (imageset: 4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67/batches/E5D52D35-C429-47FA-B231-CFBE1ED58A3C]
007944498_00282 (imageset: 2D82BAE5-64E8-4086-9B76-4092C69CD7FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2D82BAE5-64E8-4086-9B76-4092C69CD7FE/batches/47E0170E-E3FB-4AFA-9C9D-C3AEFD4FCC0D]
007944510_00046 (imageset: 4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67/batches/F8213CD5-240F-4091-A8B2-6F8DFB1650F3]
007944520_00202 (imageset: B6A13D88-D596-4AB1-90D0-EFBDA64F41A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B6A13D88-D596-4AB1-90D0-EFBDA64F41A9/batches/DC18CB71-14C7-4635-908E-882941DBB817]
007944505_00269 (imageset: 3D335F80-A662-4637-821B-E1489BA7C678);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/3D335F80-A662-4637-821B-E1489BA7C678/batches/5DB3850F-40D0-4627-9407-A72751EF2058]
007944648_00328 (imageset: A5851DBF-7F91-4524-AA77-B56304D5796A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A5851DBF-7F91-4524-AA77-B56304D5796A/batches/E7A934E9-F686-41D0-9517-4EEE5D3DBE02]
007944498_00169 (imageset: 2D82BAE5-64E8-4086-9B76-4092C69CD7FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2D82BAE5-64E8-4086-9B76-4092C69CD7FE/batches/43D4C40C-7DCD-4DB8-A092-099369E69F79]
007944652_00215 (imageset: D2466C9C-ECE6-466B-A27E-81F15513FE72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/D2466C9C-ECE6-466B-A27E-81F15513FE72/batches/E782B496-F13F-46AB-9850-77D94399DD5D]
007944648_00563 (imageset: A5851DBF-7F91-4524-AA77-B56304D5796A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/A5851DBF-7F91-4524-AA77-B56304D5796A/batches/A96AD37C-0D9A-4638-8BCC-8A009283296C]
007944510_00285 (imageset: 4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67/batches/D17D9C6B-CC35-4E61-9C5E-28F8BF3833DC]
007944515_00330 (imageset: 2ABA925A-12A7-44E0-9935-194964EE1BB8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2ABA925A-12A7-44E0-9935-194964EE1BB8/batches/457F5BDD-098C-4266-82FC-7CF07F684FCD]
007944498_00030 (imageset: 2D82BAE5-64E8-4086-9B76-4092C69CD7FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2D82BAE5-64E8-4086-9B76-4092C69CD7FE/batches/0C2A6395-4CA3-4E85-AE9B-814CBAD3A948]
007944505_00034 (imageset: 3D335F80-A662-4637-821B-E1489BA7C678);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/3D335F80-A662-4637-821B-E1489BA7C678/batches/0F33C1E0-08AB-4A76-9F0B-9C5F96495307]
007944520_00213 (imageset: B6A13D88-D596-4AB1-90D0-EFBDA64F41A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B6A13D88-D596-4AB1-90D0-EFBDA64F41A9/batches/D97C54BE-C33C-47E3-BB08-C3639DDF712D]
007944524_00081 (imageset: 8D88BC86-EAED-408F-850B-D8AF1408311B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/8D88BC86-EAED-408F-850B-D8AF1408311B/batches/363550A5-083D-4236-86F0-50BACA595459]
007944498_00034 (imageset: 2D82BAE5-64E8-4086-9B76-4092C69CD7FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2D82BAE5-64E8-4086-9B76-4092C69CD7FE/batches/27B57D6E-06E5-4630-B5D7-650C60FA3858]
007944507_00015 (imageset: 9CC421AA-C5B5-48F0-ADE3-14E29A553515);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/9CC421AA-C5B5-48F0-ADE3-14E29A553515/batches/C86CF716-F2D3-45EF-AC64-E73A6FEFF359]
007944526_00063 (imageset: 7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF/batches/A589928C-A4BC-49AE-B29C-550759E24518]
007944526_00187 (imageset: 7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF/batches/97563BBA-7286-4F59-AF35-4D7A9EA855CD]
007944502_00193 (imageset: AC17DE74-566A-41C3-B0E7-9ECA88941808);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/AC17DE74-566A-41C3-B0E7-9ECA88941808/batches/84F8F220-B469-40F0-9A8B-D5C9F0D81A56]
007944513_00116 (imageset: 46880BF8-5D96-4A81-8329-E58773E33C5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/46880BF8-5D96-4A81-8329-E58773E33C5D/batches/F59D902C-0237-40BF-84F9-612DA15B3526]
007944513_00115 (imageset: 46880BF8-5D96-4A81-8329-E58773E33C5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/46880BF8-5D96-4A81-8329-E58773E33C5D/batches/8BDE365C-576F-4988-B0CC-9822F0B9D355]
007944513_00110 (imageset: 46880BF8-5D96-4A81-8329-E58773E33C5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/46880BF8-5D96-4A81-8329-E58773E33C5D/batches/205F8E1B-EE12-44BD-A8B3-D362146C5E18]
007944502_00071 (imageset: AC17DE74-566A-41C3-B0E7-9ECA88941808);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/AC17DE74-566A-41C3-B0E7-9ECA88941808/batches/32A5448C-8678-4BA5-9781-759D34BB3E4A]
007944518_00096 (imageset: B8969B49-6825-418B-A5CF-689496426878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B8969B49-6825-418B-A5CF-689496426878/batches/45A7290F-F770-4ECD-953F-78E46BF691DD]
007944498_00157 (imageset: 2D82BAE5-64E8-4086-9B76-4092C69CD7FE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2D82BAE5-64E8-4086-9B76-4092C69CD7FE/batches/7DEBDD64-E374-4532-B95B-A4E959B69308]
007944523_00419 (imageset: DA08E7E8-4159-42C8-AAB0-88080929B54F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/DA08E7E8-4159-42C8-AAB0-88080929B54F/batches/DD3A68E3-1281-4162-BC3C-C20A80DBE0A7]
007944510_00154 (imageset: 4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67/batches/CC3A0D1C-6DD8-497F-A5A5-78623CE9038F]
007944528_00279 (imageset: 85F5A166-CBCB-43A6-A582-019B5CC9D2B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/85F5A166-CBCB-43A6-A582-019B5CC9D2B9/batches/A241A49C-56E5-4065-A50F-B4B82B5E4ABA]
007944520_00106 (imageset: B6A13D88-D596-4AB1-90D0-EFBDA64F41A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B6A13D88-D596-4AB1-90D0-EFBDA64F41A9/batches/79BED66D-795F-4C9F-BDCE-A2B47C8FA34A]
007944520_00229 (imageset: B6A13D88-D596-4AB1-90D0-EFBDA64F41A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B6A13D88-D596-4AB1-90D0-EFBDA64F41A9/batches/13216D90-394B-4901-B4EF-8E96836341A9]
007944526_00218 (imageset: 7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF/batches/40806594-CB44-4B62-834B-133A5DAA49AF]
007944644_00211 (imageset: F613038F-90DA-4646-AEAC-BB30CE01D989);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/F613038F-90DA-4646-AEAC-BB30CE01D989/batches/D60F4D43-4B6E-42C6-9F0F-9553A1A71BCA]
007944525_00245 (imageset: 2A77A464-49C1-48F7-B15B-3B77F8E2288A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/2A77A464-49C1-48F7-B15B-3B77F8E2288A/batches/3093F34F-6953-4EA3-AAE8-D61983B4DA88]
007944526_00332 (imageset: 7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/7EFFD5D7-B56C-4F35-B511-CF97EC9FFBEF/batches/EB0FC3C8-FF05-4E5A-8B4E-0ADACCD21C61]
007944517_00260 (imageset: 239BADE7-A23C-460C-8859-99FC3E76FECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/239BADE7-A23C-460C-8859-99FC3E76FECC/batches/7F32213F-B96B-4041-81AD-D92C939AAC85]
007944645_00301 (imageset: F5825076-4AFC-4DA0-9D49-09DDBEA02603);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/F5825076-4AFC-4DA0-9D49-09DDBEA02603/batches/06704638-8D70-45EE-8188-34A986AF8B13]
007944509_00176 (imageset: 5FE6BEF4-B499-47BC-9E04-A7A2FF61B6B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/5FE6BEF4-B499-47BC-9E04-A7A2FF61B6B9/batches/C83EC082-6FAF-4540-BF3C-F65084BF24AD]
007944530_00181 (imageset: BAF97C12-69E9-4AB5-A27B-13EFF03099C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/BAF97C12-69E9-4AB5-A27B-13EFF03099C0/batches/9C74F6A8-0552-4B5E-B6D2-C3815D49E43F]
007944508_00088 (imageset: 04FEE30C-D105-4706-90AB-B7D9096849AC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/04FEE30C-D105-4706-90AB-B7D9096849AC/batches/4A9B32EE-FC65-4500-ADB3-D41ECC6FE6E5]
007944518_00127 (imageset: B8969B49-6825-418B-A5CF-689496426878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B8969B49-6825-418B-A5CF-689496426878/batches/4D72A260-75A4-4E49-A779-4B02B8A92AF2]
007944499_00152 (imageset: 08D81929-2CB6-4E02-8D47-C380312B6465);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/08D81929-2CB6-4E02-8D47-C380312B6465/batches/4FEBF9F2-7A42-40E4-8218-6970B0A94F7A]
007944510_00179 (imageset: 4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67/batches/A09763FA-A002-466A-A625-8F04B190201A]
007944524_00140 (imageset: 8D88BC86-EAED-408F-850B-D8AF1408311B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/8D88BC86-EAED-408F-850B-D8AF1408311B/batches/0102F29A-25D5-4A2D-B3D1-E7AE15EBF492]
007944511_00048 (imageset: 560ECBD6-0515-4215-B91D-EBA1D7CA8C91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/560ECBD6-0515-4215-B91D-EBA1D7CA8C91/batches/05247118-87F2-4CAA-A8D0-E938D545DC5B]
007944644_00209 (imageset: F613038F-90DA-4646-AEAC-BB30CE01D989);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/F613038F-90DA-4646-AEAC-BB30CE01D989/batches/4C620BD8-D532-4F2B-A459-A8DC5DB0F2E3]
007944503_00079 (imageset: 358ABEDA-3B29-40BD-96F5-E17D7754A797);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/358ABEDA-3B29-40BD-96F5-E17D7754A797/batches/2BB320CB-06AC-4C08-8C6C-E5F876D8A7AD]
007944650_00233 (imageset: ACB647A9-D6D4-4E40-95E2-9FB61F310DED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/ACB647A9-D6D4-4E40-95E2-9FB61F310DED/batches/BAA98107-49F0-4350-80CE-37519236AC34]
007944510_00290 (imageset: 4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/4D9E4BC7-DE84-4EE0-94DE-4D218B0C6F67/batches/AC3CBB0B-781A-4394-8C8C-08793A744E60]
007944519_00106 (imageset: 11C05D15-787C-4B73-BA9F-CF37F587F02D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/11C05D15-787C-4B73-BA9F-CF37F587F02D/batches/4100F245-29C9-47F6-BC18-028A0F7B57AA]
007944643_00259 (imageset: CA62CD33-80E6-4218-8A0D-2232153279A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/CA62CD33-80E6-4218-8A0D-2232153279A3/batches/30E3F64A-751B-40A0-8174-3F4293E82489]
007944518_00358 (imageset: B8969B49-6825-418B-A5CF-689496426878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/B8969B49-6825-418B-A5CF-689496426878/batches/FA08204C-F906-4E59-862B-BB493B52159F]
007944643_00013 (imageset: CA62CD33-80E6-4218-8A0D-2232153279A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF694AF-61D6-439A-B945-038F3BAD0CFF/manage/CA62CD33-80E6-4218-8A0D-2232153279A3/batches/21379EA7-EEF1-426A-9808-5F2B6929FDAA]
