Item;Item Type;Note;Item Link
004981322_00631 (imageset: CA7D7237-07C7-4A99-B95C-39BBA4C997C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CA7D7237-07C7-4A99-B95C-39BBA4C997C0/batches/6FF44BBD-CAC4-4CFD-902E-224572A628B4]
004981322_00630 (imageset: CA7D7237-07C7-4A99-B95C-39BBA4C997C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CA7D7237-07C7-4A99-B95C-39BBA4C997C0/batches/6FF44BBD-CAC4-4CFD-902E-224572A628B4]
004981322_00633 (imageset: CA7D7237-07C7-4A99-B95C-39BBA4C997C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CA7D7237-07C7-4A99-B95C-39BBA4C997C0/batches/578DDCDB-FD75-4177-B2B5-788DA1D4D4D1]
004981322_00632 (imageset: CA7D7237-07C7-4A99-B95C-39BBA4C997C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CA7D7237-07C7-4A99-B95C-39BBA4C997C0/batches/578DDCDB-FD75-4177-B2B5-788DA1D4D4D1]
004983128_00223 (imageset: C27F8010-D0C3-4C91-8406-72CC49EC4BFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/C27F8010-D0C3-4C91-8406-72CC49EC4BFE/batches/A434E60F-4719-429E-AD54-E6CB627AF8C2]
004981600_00050 (imageset: BFE5F3C5-87A8-4688-B662-3CADA0E95E91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/247CEBFB-F5AC-4445-9E91-CB6C749E8137]
004983128_00226 (imageset: C27F8010-D0C3-4C91-8406-72CC49EC4BFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/C27F8010-D0C3-4C91-8406-72CC49EC4BFE/batches/2F74295C-5120-41BE-AEB9-5213B9532DE3]
004983128_00227 (imageset: C27F8010-D0C3-4C91-8406-72CC49EC4BFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/C27F8010-D0C3-4C91-8406-72CC49EC4BFE/batches/2F74295C-5120-41BE-AEB9-5213B9532DE3]
004981600_00057 (imageset: BFE5F3C5-87A8-4688-B662-3CADA0E95E91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/C64489AD-13F0-4366-957D-93962BAD97BF]
004981600_00056 (imageset: BFE5F3C5-87A8-4688-B662-3CADA0E95E91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/C64489AD-13F0-4366-957D-93962BAD97BF]
004983128_00218 (imageset: C27F8010-D0C3-4C91-8406-72CC49EC4BFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/C27F8010-D0C3-4C91-8406-72CC49EC4BFE/batches/958D9FD8-B1EF-4D33-A025-1EAE294925F0]
004981657_00009 (imageset: AD105979-326F-4CE4-AADB-BAFD526E9B6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/AD105979-326F-4CE4-AADB-BAFD526E9B6D/batches/AD9E209F-363C-4AD0-8057-8B098284B815]
004981600_00061 (imageset: BFE5F3C5-87A8-4688-B662-3CADA0E95E91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/6CE68435-0DAB-43B5-A965-E9C10446D822]
004981600_00067 (imageset: BFE5F3C5-87A8-4688-B662-3CADA0E95E91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/12F7DE47-1337-4AD1-BED3-C3E743C5D52B]
004983108_00645 (imageset: F973C65D-B682-40D1-BEC1-F41FB5146502);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/F973C65D-B682-40D1-BEC1-F41FB5146502/batches/BC0B1BC9-7DA0-43A1-8AD7-2B2D763BA8DB]
004981786_00037 (imageset: 9901B79A-5093-4D80-BCA8-EDEE487F4004);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/9901B79A-5093-4D80-BCA8-EDEE487F4004/batches/C5CA6B16-86B8-4F17-83B6-0DDF1B3EAAF1]
004983108_00515 (imageset: F973C65D-B682-40D1-BEC1-F41FB5146502);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/F973C65D-B682-40D1-BEC1-F41FB5146502/batches/163C8C5B-E916-4B63-BD52-0B6F8CEDD021]
004981786_00038 (imageset: 9901B79A-5093-4D80-BCA8-EDEE487F4004);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/9901B79A-5093-4D80-BCA8-EDEE487F4004/batches/C5CA6B16-86B8-4F17-83B6-0DDF1B3EAAF1]
004981322_00723 (imageset: CA7D7237-07C7-4A99-B95C-39BBA4C997C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CA7D7237-07C7-4A99-B95C-39BBA4C997C0/batches/2F7A1A82-1EA5-48E9-9214-D644106CA6F1]
004981439_00314 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/F8116D64-9F95-4114-93B6-056E9A535C55]
004981439_00556 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/5E3D865A-65A1-4A69-8779-57380FA97818]
004981439_00435 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/14096A02-DB19-40F2-870B-D229A92C9185]
004981439_00315 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/F8116D64-9F95-4114-93B6-056E9A535C55]
004981439_00557 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/5E3D865A-65A1-4A69-8779-57380FA97818]
004981439_00554 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/12C023D3-7250-462A-BD08-72DC764353E1]
004981439_00312 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/A07C5FCB-0586-4229-899C-0E8FFE33235D]
004981439_00555 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/12C023D3-7250-462A-BD08-72DC764353E1]
004981439_00313 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/A07C5FCB-0586-4229-899C-0E8FFE33235D]
004981439_00434 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/14096A02-DB19-40F2-870B-D229A92C9185]
004981439_00552 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/698AF87A-967A-40C6-BAF8-A8473744A570]
004981439_00431 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/D3EB018D-802B-47D3-BCC7-C136354F7AAC]
004981439_00310 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/50CDA99B-BEDE-492C-B213-60E03930239D]
004981439_00553 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/698AF87A-967A-40C6-BAF8-A8473744A570]
004981439_00311 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/50CDA99B-BEDE-492C-B213-60E03930239D]
004981439_00550 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/BA1CB7E6-765F-48E3-B547-F1F33E0AA612]
004981439_00551 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/BA1CB7E6-765F-48E3-B547-F1F33E0AA612]
004981439_00430 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/D3EB018D-802B-47D3-BCC7-C136354F7AAC]
004981322_00697 (imageset: CA7D7237-07C7-4A99-B95C-39BBA4C997C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CA7D7237-07C7-4A99-B95C-39BBA4C997C0/batches/0B8999A8-9625-4C12-A51B-5EEDD371E285]
004981322_00696 (imageset: CA7D7237-07C7-4A99-B95C-39BBA4C997C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CA7D7237-07C7-4A99-B95C-39BBA4C997C0/batches/0B8999A8-9625-4C12-A51B-5EEDD371E285]
004981439_00309 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/DC9819EC-0155-48A8-A1C8-0B9CDA969747]
004981600_00014 (imageset: BFE5F3C5-87A8-4688-B662-3CADA0E95E91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/9CA9C32B-EEB0-4550-AAD4-12FC090A6D99]
004981439_00549 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/249B220D-84FE-47D9-B460-857357949426]
004981439_00308 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/DC9819EC-0155-48A8-A1C8-0B9CDA969747]
004981439_00547 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/3350C058-4DB6-4668-A41F-9D5B3CE25B93]
004981439_00305 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/0674F77C-57B9-4FB1-8FE3-10E2FBFB7B3F]
004981439_00548 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/249B220D-84FE-47D9-B460-857357949426]
004981600_00138 (imageset: BFE5F3C5-87A8-4688-B662-3CADA0E95E91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/9A958D8B-CB9D-48CC-8DB7-665C03C7712F]
004981600_00137 (imageset: BFE5F3C5-87A8-4688-B662-3CADA0E95E91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/9A958D8B-CB9D-48CC-8DB7-665C03C7712F]
004981322_00219 (imageset: CA7D7237-07C7-4A99-B95C-39BBA4C997C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CA7D7237-07C7-4A99-B95C-39BBA4C997C0/batches/92F82671-7654-4F09-B17D-15D4F6BF7DFD]
004981439_00545 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/B753D496-478C-4A49-A392-80CF5F7E8395]
004981439_00424 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/DECF4C92-8790-4AA9-8EE3-132AB8518887]
004981439_00303 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/CADACE1D-3F0B-4E4E-8E40-F0DF0FD6D498]
004981439_00425 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/DECF4C92-8790-4AA9-8EE3-132AB8518887]
004981439_00546 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/3350C058-4DB6-4668-A41F-9D5B3CE25B93]
004981439_00304 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/0674F77C-57B9-4FB1-8FE3-10E2FBFB7B3F]
004981439_00664 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/CBEA7F2E-2122-48BF-B53F-5D4121ECA351]
004981322_00460 (imageset: CA7D7237-07C7-4A99-B95C-39BBA4C997C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CA7D7237-07C7-4A99-B95C-39BBA4C997C0/batches/D1B3C18E-B712-4ED5-917C-0FD3AF65C47D]
004981439_00301 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/EDDB49BC-B520-45EA-89DD-954A1106BE00]
004981439_00422 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/E9F38812-7BDE-4EB5-8676-0C5239BED7BC]
004981439_00543 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/9E134FFE-4256-4EDD-AF45-0F37A528BA47]
004981439_00665 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/CBEA7F2E-2122-48BF-B53F-5D4121ECA351]
004981439_00544 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/B753D496-478C-4A49-A392-80CF5F7E8395]
004981439_00423 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/E9F38812-7BDE-4EB5-8676-0C5239BED7BC]
004981439_00302 (imageset: 6E386607-00A0-4D33-BF35-159E0957F940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/CADACE1D-3F0B-4E4E-8E40-F0DF0FD6D498]
