Item;Item Type;Note;Item Link
100697071 (F10C5402-81AC-4D3C-B821-F083D49F0FDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/F10C5402-81AC-4D3C-B821-F083D49F0FDC/batches/list]
100697075 (2EEB8F30-9FFB-4113-810D-78CD63886675);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/2EEB8F30-9FFB-4113-810D-78CD63886675/batches/list]
100697067 (E84DDF6F-A187-41C5-A556-B4F4A4E99ED2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/E84DDF6F-A187-41C5-A556-B4F4A4E99ED2/batches/list]
100697067_00303 (imageset: E84DDF6F-A187-41C5-A556-B4F4A4E99ED2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/E84DDF6F-A187-41C5-A556-B4F4A4E99ED2/batches/77B4AB9A-6C54-4884-A888-60EBDC68942E]
100697075_00871 (imageset: 2EEB8F30-9FFB-4113-810D-78CD63886675);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/2EEB8F30-9FFB-4113-810D-78CD63886675/batches/62414A8B-334C-481E-A159-F07A897673F9]
100697090_00640 (imageset: 3E9325DF-333D-419F-B45F-9FDB2B582EA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/3E9325DF-333D-419F-B45F-9FDB2B582EA2/batches/2963BF40-B680-4BD6-B92C-5C49E18FE1EA]
100697069_00557 (imageset: BAD30232-CE72-42F7-9BE3-664CF9199DCC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/BAD30232-CE72-42F7-9BE3-664CF9199DCC/batches/C4C90C91-D3F1-426A-B60B-A1B194385162]
100697069_00675 (imageset: BAD30232-CE72-42F7-9BE3-664CF9199DCC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/BAD30232-CE72-42F7-9BE3-664CF9199DCC/batches/95F6D68A-6E3B-4011-879C-BD750D6752DC]
100697067_00309 (imageset: E84DDF6F-A187-41C5-A556-B4F4A4E99ED2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/E84DDF6F-A187-41C5-A556-B4F4A4E99ED2/batches/500E1B8B-DDA4-4C25-A38F-424958640100]
100697067_00437 (imageset: E84DDF6F-A187-41C5-A556-B4F4A4E99ED2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF9C049D-1191-4BA1-A8E9-3E06B6D9EEB4/manage/E84DDF6F-A187-41C5-A556-B4F4A4E99ED2/batches/A1439FFF-B0D4-4A2C-9ED2-36583A70FAF1]
