dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103063961;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview] \\ [UK, England, Northumberland—Parish Registers, 1754–2012|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/overview];[1ED49AB2-2ED9-4179-84FA-D26E7316954F|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/1ED49AB2-2ED9-4179-84FA-D26E7316954F/batches/list] \\ [1ED49AB2-2ED9-4179-84FA-D26E7316954F|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/1ED49AB2-2ED9-4179-84FA-D26E7316954F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103063962;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview] \\ [UK, England, Northumberland—Parish Registers, 1754–2012|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/overview];[550DC8D3-DD5D-48F3-ABF2-78EAAEBB3A63|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/550DC8D3-DD5D-48F3-ABF2-78EAAEBB3A63/batches/list] \\ [550DC8D3-DD5D-48F3-ABF2-78EAAEBB3A63|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/550DC8D3-DD5D-48F3-ABF2-78EAAEBB3A63/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103063972;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview] \\ [UK, England, Northumberland—Parish Registers, 1754–2012|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/overview];[DCC95E87-B974-4EFB-9AD7-7C76A919680E|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/DCC95E87-B974-4EFB-9AD7-7C76A919680E/batches/list] \\ [DCC95E87-B974-4EFB-9AD7-7C76A919680E|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/DCC95E87-B974-4EFB-9AD7-7C76A919680E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103063973;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview] \\ [UK, England, Northumberland—Parish Registers, 1754–2012|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/overview];[7ECFE8BE-2D40-4AE5-ADD9-4424A52DDB52|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/7ECFE8BE-2D40-4AE5-ADD9-4424A52DDB52/batches/list] \\ [7ECFE8BE-2D40-4AE5-ADD9-4424A52DDB52|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/7ECFE8BE-2D40-4AE5-ADD9-4424A52DDB52/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103063974;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview] \\ [UK, England, Northumberland—Parish Registers, 1754–2012|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/overview];[02E324D1-F76E-419C-99A1-0C2EC856E6AD|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/02E324D1-F76E-419C-99A1-0C2EC856E6AD/batches/list] \\ [02E324D1-F76E-419C-99A1-0C2EC856E6AD|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/02E324D1-F76E-419C-99A1-0C2EC856E6AD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064088;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[FA6C8649-ED99-46F1-AF00-163E40CE217F|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/FA6C8649-ED99-46F1-AF00-163E40CE217F/batches/list] \\ [FA6C8649-ED99-46F1-AF00-163E40CE217F|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/FA6C8649-ED99-46F1-AF00-163E40CE217F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064090;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[1AB5EC4B-DFC8-47DC-94DA-A0A4DE4F31AD|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/1AB5EC4B-DFC8-47DC-94DA-A0A4DE4F31AD/batches/list] \\ [1AB5EC4B-DFC8-47DC-94DA-A0A4DE4F31AD|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/1AB5EC4B-DFC8-47DC-94DA-A0A4DE4F31AD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064124;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[0A20E340-B380-4B46-A0DF-0726DD46E478|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/0A20E340-B380-4B46-A0DF-0726DD46E478/batches/list] \\ [0A20E340-B380-4B46-A0DF-0726DD46E478|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/0A20E340-B380-4B46-A0DF-0726DD46E478/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064142;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[0BFC3928-6B09-4733-B383-4B0D172296D8|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/0BFC3928-6B09-4733-B383-4B0D172296D8/batches/list] \\ [0BFC3928-6B09-4733-B383-4B0D172296D8|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/0BFC3928-6B09-4733-B383-4B0D172296D8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064143;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[E98440AE-5271-45D3-9B7E-0AB89A890324|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/E98440AE-5271-45D3-9B7E-0AB89A890324/batches/list] \\ [E98440AE-5271-45D3-9B7E-0AB89A890324|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/E98440AE-5271-45D3-9B7E-0AB89A890324/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064144;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[200A1943-3AFD-4F1A-B55F-C028476BCD57|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/200A1943-3AFD-4F1A-B55F-C028476BCD57/batches/list] \\ [200A1943-3AFD-4F1A-B55F-C028476BCD57|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/200A1943-3AFD-4F1A-B55F-C028476BCD57/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064145;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[EB0830FB-FFBE-42F9-9395-4FA445CFAF97|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/EB0830FB-FFBE-42F9-9395-4FA445CFAF97/batches/list] \\ [EB0830FB-FFBE-42F9-9395-4FA445CFAF97|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/EB0830FB-FFBE-42F9-9395-4FA445CFAF97/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064198;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[E122F5DE-A68D-4855-A9E8-354640283B5A|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/E122F5DE-A68D-4855-A9E8-354640283B5A/batches/list] \\ [E122F5DE-A68D-4855-A9E8-354640283B5A|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/E122F5DE-A68D-4855-A9E8-354640283B5A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064199;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[C6B1F3C3-8820-49EC-8AFD-ECC4BE63DD68|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/C6B1F3C3-8820-49EC-8AFD-ECC4BE63DD68/batches/list] \\ [C6B1F3C3-8820-49EC-8AFD-ECC4BE63DD68|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/C6B1F3C3-8820-49EC-8AFD-ECC4BE63DD68/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064237;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[904F4148-3569-4E48-8404-8C519D0BE90F|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/904F4148-3569-4E48-8404-8C519D0BE90F/batches/list] \\ [904F4148-3569-4E48-8404-8C519D0BE90F|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/904F4148-3569-4E48-8404-8C519D0BE90F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064238;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[7ECB19DA-F4C6-4E5C-8F12-3C33C61A7329|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/7ECB19DA-F4C6-4E5C-8F12-3C33C61A7329/batches/list] \\ [7ECB19DA-F4C6-4E5C-8F12-3C33C61A7329|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/7ECB19DA-F4C6-4E5C-8F12-3C33C61A7329/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064239;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[E2F8EEFE-683A-4BA6-BA42-B32FC2CF3873|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/E2F8EEFE-683A-4BA6-BA42-B32FC2CF3873/batches/list] \\ [E2F8EEFE-683A-4BA6-BA42-B32FC2CF3873|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/E2F8EEFE-683A-4BA6-BA42-B32FC2CF3873/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103064241;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[2B99A1A7-FC67-4D5A-95D4-90BCD87F5F18|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/2B99A1A7-FC67-4D5A-95D4-90BCD87F5F18/batches/list] \\ [2B99A1A7-FC67-4D5A-95D4-90BCD87F5F18|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/2B99A1A7-FC67-4D5A-95D4-90BCD87F5F18/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103110686;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[0399EB7A-E5ED-4C68-B323-040214D47319|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/0399EB7A-E5ED-4C68-B323-040214D47319/batches/list] \\ [0399EB7A-E5ED-4C68-B323-040214D47319|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/0399EB7A-E5ED-4C68-B323-040214D47319/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103110750;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[1A7A3868-C2E5-417D-9ADE-09EB28024F08|https://www.familysearch.org/indexing/admin-new/#/projects/2B9C8111-F4A4-436A-BC08-FE1E93CBDDD2/manage/1A7A3868-C2E5-417D-9ADE-09EB28024F08/batches/list] \\ [1A7A3868-C2E5-417D-9ADE-09EB28024F08|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/1A7A3868-C2E5-417D-9ADE-09EB28024F08/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103153685;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[A1B68E44-FA97-4A23-8791-F4289ABCF50D|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/manage/A1B68E44-FA97-4A23-8791-F4289ABCF50D/batches/list] \\ [A1B68E44-FA97-4A23-8791-F4289ABCF50D|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/A1B68E44-FA97-4A23-8791-F4289ABCF50D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103153689;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[4F7CDB17-65AE-43C3-BCF0-49D2BF844388|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/manage/4F7CDB17-65AE-43C3-BCF0-49D2BF844388/batches/list] \\ [4F7CDB17-65AE-43C3-BCF0-49D2BF844388|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/4F7CDB17-65AE-43C3-BCF0-49D2BF844388/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103153722;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[08B93FB7-3CCC-4E31-BB72-0981364DBED1|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/manage/08B93FB7-3CCC-4E31-BB72-0981364DBED1/batches/list] \\ [08B93FB7-3CCC-4E31-BB72-0981364DBED1|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/08B93FB7-3CCC-4E31-BB72-0981364DBED1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103174473;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[2B5BEE9D-7375-4BA3-B6BC-1CF149A9976C|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/manage/2B5BEE9D-7375-4BA3-B6BC-1CF149A9976C/batches/list] \\ [2B5BEE9D-7375-4BA3-B6BC-1CF149A9976C|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/2B5BEE9D-7375-4BA3-B6BC-1CF149A9976C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103174519;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[76CDA4C9-CD80-4FE6-B2DC-6D55F88455AC|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/manage/76CDA4C9-CD80-4FE6-B2DC-6D55F88455AC/batches/list] \\ [76CDA4C9-CD80-4FE6-B2DC-6D55F88455AC|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/76CDA4C9-CD80-4FE6-B2DC-6D55F88455AC/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103195750;16-1555: England, Northumberland Parish Registers, 1538-2012 - FSI \\ 19-0804: England, Northumberland Parish Registers, 1538-1753 - FSI;;;[UK, England, Northumberland—Parish Registers, 1754–2012 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/overview] \\ [UK, England, Northumberland—Parish Registers, 1538–1753 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/overview];[DF712CDA-0EC4-4537-AB45-F0953EE9C900|https://www.familysearch.org/indexing/admin-new/#/projects/5A7FCC3C-1DB8-4B9A-8313-089E62DCB87B/manage/DF712CDA-0EC4-4537-AB45-F0953EE9C900/batches/list] \\ [DF712CDA-0EC4-4537-AB45-F0953EE9C900|https://www.familysearch.org/indexing/admin-new/#/projects/D675C414-5B46-40B2-ACAF-264FB7C50D83/manage/DF712CDA-0EC4-4537-AB45-F0953EE9C900/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
