Item;Item Type;Note;Item Link
102778313_00188 (imageset: 17AF8A54-CC4A-461A-BDAC-D89BC271CA2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/17AF8A54-CC4A-461A-BDAC-D89BC271CA2B/batches/5A9389F5-0B54-417C-BDD0-E320DD554C7D]
102778313_00133 (imageset: 17AF8A54-CC4A-461A-BDAC-D89BC271CA2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/17AF8A54-CC4A-461A-BDAC-D89BC271CA2B/batches/41999710-148E-40FC-BCCE-4A62F25F78E5]
102778307_00015 (imageset: BC89BD18-0B10-4C4B-B636-C292F56D844A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/BC89BD18-0B10-4C4B-B636-C292F56D844A/batches/8725C18E-1F16-4B4C-B4E1-6F2E4C894EB2]
102778313_00134 (imageset: 17AF8A54-CC4A-461A-BDAC-D89BC271CA2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/17AF8A54-CC4A-461A-BDAC-D89BC271CA2B/batches/41999710-148E-40FC-BCCE-4A62F25F78E5]
102778313_00168 (imageset: 17AF8A54-CC4A-461A-BDAC-D89BC271CA2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/17AF8A54-CC4A-461A-BDAC-D89BC271CA2B/batches/F161F51E-4E73-4DCC-93C8-D3BA10282B57]
102778313_00169 (imageset: 17AF8A54-CC4A-461A-BDAC-D89BC271CA2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/17AF8A54-CC4A-461A-BDAC-D89BC271CA2B/batches/F161F51E-4E73-4DCC-93C8-D3BA10282B57]
102778313_00074 (imageset: 17AF8A54-CC4A-461A-BDAC-D89BC271CA2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/17AF8A54-CC4A-461A-BDAC-D89BC271CA2B/batches/614D6E52-93DC-4EFA-A0D7-66BE452047A9]
102778363_00198 (imageset: 9E8F07E3-ACE6-473B-B90C-C468A5764710);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/9E8F07E3-ACE6-473B-B90C-C468A5764710/batches/1473A2C4-7AE5-4F8E-BFE7-8146BF8C9BA4]
102778313_00186 (imageset: 17AF8A54-CC4A-461A-BDAC-D89BC271CA2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/17AF8A54-CC4A-461A-BDAC-D89BC271CA2B/batches/5A9389F5-0B54-417C-BDD0-E320DD554C7D]
102778313_00132 (imageset: 17AF8A54-CC4A-461A-BDAC-D89BC271CA2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/17AF8A54-CC4A-461A-BDAC-D89BC271CA2B/batches/41999710-148E-40FC-BCCE-4A62F25F78E5]
102778307_00014 (imageset: BC89BD18-0B10-4C4B-B636-C292F56D844A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12C13A82-387F-4062-8CAC-C686E66E4B7C/manage/BC89BD18-0B10-4C4B-B636-C292F56D844A/batches/8725C18E-1F16-4B4C-B4E1-6F2E4C894EB2]
