Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
ReportItem instance counts;;IMAGE:NOT_IN_IMAGE_EXPORT_TABLE: 11;
ReportItem instance counts;;IMAGE:NO_INDEXING_BATCH: 11;
3A4DB6DA-4A6A-47ED-A73A-CC1B7F029D70;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/3A4DB6DA-4A6A-47ED-A73A-CC1B7F029D70]
CBA01F3B-3F76-49B2-8EBB-F73CAD112E7F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/CBA01F3B-3F76-49B2-8EBB-F73CAD112E7F]
58B6F947-D164-445A-B21F-B5228A8B3539;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/46671909-F03F-420F-8A26-751E4CBCB78C/batches/58B6F947-D164-445A-B21F-B5228A8B3539]
3F85855B-37C9-4B9E-B01B-1131ED8ED923;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/3F85855B-37C9-4B9E-B01B-1131ED8ED923]
BEF61C5E-11B4-4B74-B1AC-98A802F87421;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4441EBD3-CB86-4EDD-9CBF-3E17582C2E9B/batches/BEF61C5E-11B4-4B74-B1AC-98A802F87421]
909C9234-030A-4AD7-BBE2-B531E4A8D955;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4006309F-A05B-408D-B46D-12DD4B734315/batches/909C9234-030A-4AD7-BBE2-B531E4A8D955]
B2EBE553-385B-41EA-BFF2-BDD7EFFB41A6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/A8EFFEBA-DEEB-4C44-885D-E1FFB7114BE5/batches/B2EBE553-385B-41EA-BFF2-BDD7EFFB41A6]
5016021C-2D38-4DED-A5EB-65099CFCD23B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/5016021C-2D38-4DED-A5EB-65099CFCD23B]
D8BA47F6-2ABF-4237-896F-3C5AF5D109D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/508D0511-A080-4092-A50D-5FD856A2CBAE/batches/D8BA47F6-2ABF-4237-896F-3C5AF5D109D6]
78C80EDD-15DD-40F4-8A39-D4C3BF6E0C4B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/DEB14FB6-A77A-4AD1-8B2C-16F28D8BEAF1/batches/78C80EDD-15DD-40F4-8A39-D4C3BF6E0C4B]
4440E488-582C-492F-9A72-C1A698BCE745;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/D131E7B6-C065-466D-8CEA-F86686AB4403/batches/4440E488-582C-492F-9A72-C1A698BCE745]
7677B0FA-8874-4EA4-A3FF-9C62F16C1156;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/B7EBC2B0-96EA-4D08-A19A-274DBE160BCC/batches/7677B0FA-8874-4EA4-A3FF-9C62F16C1156]
260C82AF-5A17-40F5-B3C3-6BF5BE617A67;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0E358CFC-8C09-4624-A4E0-7A4A065959F6/batches/260C82AF-5A17-40F5-B3C3-6BF5BE617A67]
CBB73546-1782-4759-B063-CF05DB2CC802;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/CBB73546-1782-4759-B063-CF05DB2CC802]
8103BE09-CA4A-4AD3-B27F-EBC07FE21A2E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/8103BE09-CA4A-4AD3-B27F-EBC07FE21A2E]
26B52D3A-0255-4730-8469-A9EAC404C6B0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/26B52D3A-0255-4730-8469-A9EAC404C6B0]
739A6307-6F31-435A-8840-EEFACDE945DB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/19DCCB28-1324-4CD2-ACD3-9838B2BE6669/batches/739A6307-6F31-435A-8840-EEFACDE945DB]
5392041C-60B1-4AD6-8CE6-B715BB73CD59;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/5EFEA6B6-27E1-428D-A7EC-5E2F260CB613/batches/5392041C-60B1-4AD6-8CE6-B715BB73CD59]
9850EFF2-8830-4AEA-94FA-EF081B09A589;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6DDA1631-7035-4042-8129-76B59CB5BB34/batches/9850EFF2-8830-4AEA-94FA-EF081B09A589]
0E86D471-A0B2-468A-BF2F-27B7EBBBC70F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/DBC7A684-C71A-465D-9F2A-C85760EA4CA3/batches/0E86D471-A0B2-468A-BF2F-27B7EBBBC70F]
6C0B018C-23CE-4A19-9230-CDAEFC40DC15;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/432A0EFE-9D5E-46D3-B70E-4A7523904E61/batches/6C0B018C-23CE-4A19-9230-CDAEFC40DC15]
10539401-73D8-40F1-8067-9D9A41F7DCEE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/047415AD-58E3-4CA9-AE55-767288343617/batches/10539401-73D8-40F1-8067-9D9A41F7DCEE]
83B2F46B-C481-4394-A9AA-1A6AE89BECCF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6AF65CC0-403C-4738-9E89-E9431D305EC7/batches/83B2F46B-C481-4394-A9AA-1A6AE89BECCF]
11DF8075-2B91-4B33-9381-09DA06A84EED;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
183D30EB-D69D-470A-948E-C5620369E93E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4E8454C7-0496-4A9A-83BE-12E0C8517091/batches/183D30EB-D69D-470A-948E-C5620369E93E]
2EF933CF-986A-4D4A-9C13-D8E4D1E7392F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/3F713517-E145-448C-96B5-3569AFACFD96/batches/2EF933CF-986A-4D4A-9C13-D8E4D1E7392F]
2D273351-7EFA-4B0F-83A6-0DBA18861AE0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/2D273351-7EFA-4B0F-83A6-0DBA18861AE0]
101844910_00156 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
8DDB34D9-977F-4832-A700-E5A0BF5A88F8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/8DDB34D9-977F-4832-A700-E5A0BF5A88F8]
101844910_00155 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
AEECCF84-365A-4414-A632-FD9EE7921F99;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/AEECCF84-365A-4414-A632-FD9EE7921F99]
8A4199D2-87A0-481A-A803-6A5C088FFF37;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/1A19BAA7-52BE-4356-B75E-A2AACFB123A4/batches/8A4199D2-87A0-481A-A803-6A5C088FFF37]
101844910_00154 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
101844910_00153 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
101844910_00152 (imageset: EAD466DA-303F-449A-9229-51D96A64E36D);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EAD466DA-303F-449A-9229-51D96A64E36D/batches/11DF8075-2B91-4B33-9381-09DA06A84EED]
5EB4ECC3-B7A9-49C0-B5CF-2D559694D555;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/E376BCFA-ADA4-4E7B-8874-03C20B4EF06C/batches/5EB4ECC3-B7A9-49C0-B5CF-2D559694D555]
9A544FFB-1CEC-444C-9BB4-81E5545A976E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/E7755C13-53DB-4826-97C5-A45B80B27D07/batches/9A544FFB-1CEC-444C-9BB4-81E5545A976E]
7F4A3A97-15BB-40BD-A18D-276B8081A516;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6456F17C-2F6B-465F-9377-47580710ECC5/batches/7F4A3A97-15BB-40BD-A18D-276B8081A516]
DD39A0B9-9677-4961-8C9B-5C7A6A7A0C7F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/688AA93D-FB14-48CC-893D-2ABB2785A5EE/batches/DD39A0B9-9677-4961-8C9B-5C7A6A7A0C7F]
AA9A08A9-3591-4019-B130-52F247609C8D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/143B39BD-AAC8-4849-ACDC-09C999CBAC36/batches/AA9A08A9-3591-4019-B130-52F247609C8D]
FCA065D5-F53F-4C5B-A17A-F06F045EDA2C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/FCA065D5-F53F-4C5B-A17A-F06F045EDA2C]
4AC2F698-141F-4AEB-A2E0-DF520E1EA54E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/76E4B3E1-42AA-401F-8280-48893B7B4915/batches/4AC2F698-141F-4AEB-A2E0-DF520E1EA54E]
6C5D2255-9282-4A46-821E-0580E3C00003;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/2C5E2876-FCFB-42E4-8FE4-A88F53C0B148/batches/6C5D2255-9282-4A46-821E-0580E3C00003]
40E3382A-678D-440F-B511-1F3E13477867;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6EFC2329-4BB3-49EF-914A-C9C3F589D3FC/batches/40E3382A-678D-440F-B511-1F3E13477867]
8A95C8D2-CB43-4928-A770-4836F831141D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/8A95C8D2-CB43-4928-A770-4836F831141D]
E986D306-3F39-4D2B-BDE6-DC53984B08CD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/DB3FF620-D6AA-4EA4-B931-A0153C077838/batches/E986D306-3F39-4D2B-BDE6-DC53984B08CD]
89DFC607-3ADF-4CEA-9E89-4BDE4042D703;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6874D6CD-893B-4CA5-BEE5-A9A2DD51A4A1/batches/89DFC607-3ADF-4CEA-9E89-4BDE4042D703]
A6043AF3-944C-481D-8FCC-6FD7D0634D8B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/FC74A13E-62FC-493B-9559-6149208AF9FB/batches/A6043AF3-944C-481D-8FCC-6FD7D0634D8B]
520BBD2B-6279-4E30-98E3-84A8E068E1C2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/04E4D416-783D-4AD9-9A08-47E3294707FA/batches/520BBD2B-6279-4E30-98E3-84A8E068E1C2]
C1A32974-B50C-4A32-A150-AFFEAB5B7439;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/C1A32974-B50C-4A32-A150-AFFEAB5B7439]
EA9B3A34-DAEA-4C39-B8DA-547EF048C471;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/3CF2BFCB-A576-4A2D-836F-7001B2B50B13/batches/EA9B3A34-DAEA-4C39-B8DA-547EF048C471]
958D55BD-1D8D-42F1-AEE6-F64AB3483674;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/50D9191A-145A-42D4-9381-47ACE7C0807C/batches/958D55BD-1D8D-42F1-AEE6-F64AB3483674]
9327CD14-03BD-469A-B5B0-F71CE683B107;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/51C3BFE9-60A1-41AD-BFF5-1887778CCCB8/batches/9327CD14-03BD-469A-B5B0-F71CE683B107]
9284EB4D-C40B-4F2A-A2C1-8AABDAFB4FC7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/210654D7-7752-4608-91BA-597F70868143/batches/9284EB4D-C40B-4F2A-A2C1-8AABDAFB4FC7]
B2DA5AB4-86C5-476B-B0A6-989AA91218FB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/D3A38700-954B-43F8-9398-9316126EB88E/batches/B2DA5AB4-86C5-476B-B0A6-989AA91218FB]
8F735786-5C48-414F-9E6A-8F8966A59C3D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/30AF0ACA-C80A-48E2-9EFF-66374D091C98/batches/8F735786-5C48-414F-9E6A-8F8966A59C3D]
EF9E371A-A0B1-45F3-9447-91B5CC0154BA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/5528D269-CE99-49B5-9A2B-E3BA0FAF524B/batches/EF9E371A-A0B1-45F3-9447-91B5CC0154BA]
1F58E958-2219-434B-8A74-CBD8AE2A9AD4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/82BBC3BF-8431-4E97-B633-F5610A34B8FB/batches/1F58E958-2219-434B-8A74-CBD8AE2A9AD4]
0D449894-DFBE-4285-8667-C308177A58E7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/398BF02B-70FB-498C-862C-8EB7FD0294B3/batches/0D449894-DFBE-4285-8667-C308177A58E7]
51230585-F73B-4615-A542-5D1426F451CB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/448BE6FB-9BFE-452E-AB75-703DEA029F1D/batches/51230585-F73B-4615-A542-5D1426F451CB]
BDD21E60-8EFF-448B-89FF-D3EFD0B451E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/FD20B03C-A4A3-4CE4-8FFE-5C0DA93F2BF9/batches/BDD21E60-8EFF-448B-89FF-D3EFD0B451E9]
2AF7C475-A1EC-4485-9E69-3E9E1C87C2B0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/5D1E3989-725D-484C-8712-C78BEBA2AA2C/batches/2AF7C475-A1EC-4485-9E69-3E9E1C87C2B0]
936FD016-1BC3-499E-B7C7-1C6293F1D0FD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/A85647F5-03F0-49DF-BF2D-8BBAFEC499CF/batches/936FD016-1BC3-499E-B7C7-1C6293F1D0FD]
786419FD-8538-40D6-B34B-C96C37767744;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/307798DE-6DDC-44D3-B588-C0402350EBDD/batches/786419FD-8538-40D6-B34B-C96C37767744]
D167F754-3585-4D37-AED2-5CC55E7D48E3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/AB5A3B41-BE42-4F7D-B7B3-5F338D4466D8/batches/D167F754-3585-4D37-AED2-5CC55E7D48E3]
FF0EAB98-FEE2-42FE-8877-C729177793C1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/FF0EAB98-FEE2-42FE-8877-C729177793C1]
BD69C7E9-0CD5-4640-8048-F033219141AC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/BD69C7E9-0CD5-4640-8048-F033219141AC]
DF631466-961E-48BA-9659-D974F50FBABB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/DF631466-961E-48BA-9659-D974F50FBABB]
CEBCA523-3561-4B60-B9CB-46779ED4A689;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/1B4A519D-2E07-451B-BC24-C7E2002F0333/batches/CEBCA523-3561-4B60-B9CB-46779ED4A689]
EB6484CD-759D-4124-B465-90EA86C5FAC5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/01F6D19B-B635-4416-990F-53455EF68171/batches/EB6484CD-759D-4124-B465-90EA86C5FAC5]
D0C78A87-4300-4398-9450-267CA8095CF5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/3A40426E-B0D4-40D4-8B6A-BA630376AC5C/batches/D0C78A87-4300-4398-9450-267CA8095CF5]
66615692-4A7A-437F-837B-EB5B21827601;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/66615692-4A7A-437F-837B-EB5B21827601]
E9D482C2-71FD-470D-B125-85B311BFE0B3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/3882261C-CDC3-455B-9814-0C64158D0120/batches/E9D482C2-71FD-470D-B125-85B311BFE0B3]
