Item;Item Type;Note;Item Link
004378768_00231 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/8A389362-53EE-4FC8-A9CE-899599A546B5]
004379201_00779 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/2B6BE163-1966-44CF-943F-DEABD9DD5913]
004379137_00072 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/DD059FBD-561D-4C61-BF96-73529BD3FB89]
004378768_00230 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/8A389362-53EE-4FC8-A9CE-899599A546B5]
004379201_00776 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/02DDC35F-4846-4D00-AEBB-242699E05087]
004378768_00233 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/8A389362-53EE-4FC8-A9CE-899599A546B5]
004379201_00777 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/02DDC35F-4846-4D00-AEBB-242699E05087]
004379137_00070 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/DD059FBD-561D-4C61-BF96-73529BD3FB89]
004378768_00232 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/8A389362-53EE-4FC8-A9CE-899599A546B5]
004379201_00774 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/02DDC35F-4846-4D00-AEBB-242699E05087]
004379137_00075 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/86A9B84A-41C7-4C70-B181-391498D9E00F]
004379201_00775 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/02DDC35F-4846-4D00-AEBB-242699E05087]
004379137_00076 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/86A9B84A-41C7-4C70-B181-391498D9E00F]
004379201_00772 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/9F60DF31-0982-4028-90E5-49FF259CFA8A]
004379137_00073 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/DD059FBD-561D-4C61-BF96-73529BD3FB89]
004379201_00773 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/9F60DF31-0982-4028-90E5-49FF259CFA8A]
004379137_00074 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/86A9B84A-41C7-4C70-B181-391498D9E00F]
007067967_00170 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/8AAE86E0-18EA-4B2C-A77F-F93C7D076933]
004379201_00770 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/9F60DF31-0982-4028-90E5-49FF259CFA8A]
004379137_00079 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/B6F8D1B0-2C8D-49E0-A65A-CA5857DB7161]
007067967_00171 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/8AAE86E0-18EA-4B2C-A77F-F93C7D076933]
004379201_00771 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/9F60DF31-0982-4028-90E5-49FF259CFA8A]
004379137_00077 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/86A9B84A-41C7-4C70-B181-391498D9E00F]
004379137_00078 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/B6F8D1B0-2C8D-49E0-A65A-CA5857DB7161]
007067967_00178 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
007067967_00179 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
007067967_00176 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/8AAE86E0-18EA-4B2C-A77F-F93C7D076933]
007067967_00177 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/8AAE86E0-18EA-4B2C-A77F-F93C7D076933]
007067967_00174 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/8AAE86E0-18EA-4B2C-A77F-F93C7D076933]
007067967_00175 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/8AAE86E0-18EA-4B2C-A77F-F93C7D076933]
007067967_00172 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/8AAE86E0-18EA-4B2C-A77F-F93C7D076933]
007067967_00173 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/8AAE86E0-18EA-4B2C-A77F-F93C7D076933]
004378768_00249 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004378768_00246 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/F34EF0DD-AF73-4AE4-AD83-04DD017DC2B2]
004378768_00245 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/F34EF0DD-AF73-4AE4-AD83-04DD017DC2B2]
004379201_00769 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/F66C174B-2F35-4711-8C3F-D90C76D29D71]
004378768_00248 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/76AC6B48-C150-46B1-AA96-7491C75E7809]
004378768_00247 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/F34EF0DD-AF73-4AE4-AD83-04DD017DC2B2]
004379201_00767 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/F66C174B-2F35-4711-8C3F-D90C76D29D71]
004378768_00242 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/F34EF0DD-AF73-4AE4-AD83-04DD017DC2B2]
004379201_00768 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/F66C174B-2F35-4711-8C3F-D90C76D29D71]
004378768_00241 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/F34EF0DD-AF73-4AE4-AD83-04DD017DC2B2]
004379201_00765 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/0B1A82A2-1589-4B4B-9CA5-D110128FA8EC]
004379137_00080 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/B6F8D1B0-2C8D-49E0-A65A-CA5857DB7161]
004378768_00244 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/F34EF0DD-AF73-4AE4-AD83-04DD017DC2B2]
004379201_00766 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/F66C174B-2F35-4711-8C3F-D90C76D29D71]
004379137_00081 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/B6F8D1B0-2C8D-49E0-A65A-CA5857DB7161]
004378768_00243 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/F34EF0DD-AF73-4AE4-AD83-04DD017DC2B2]
004379201_00763 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/0B1A82A2-1589-4B4B-9CA5-D110128FA8EC]
004379137_00086 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/2A80F888-54C1-42DE-AD6A-49669169375F]
004379201_00764 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/0B1A82A2-1589-4B4B-9CA5-D110128FA8EC]
004379137_00087 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/2A80F888-54C1-42DE-AD6A-49669169375F]
004379201_00761 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/773ABBA0-87A3-4150-9649-6594E3B4C7A0]
004378768_00240 (imageset: 773F5D54-AEB2-40C7-B2D8-7B77F9323E63);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/773F5D54-AEB2-40C7-B2D8-7B77F9323E63/batches/F34EF0DD-AF73-4AE4-AD83-04DD017DC2B2]
004379201_00762 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/0B1A82A2-1589-4B4B-9CA5-D110128FA8EC]
007067967_00181 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
007067967_00182 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
004379201_00760 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/773ABBA0-87A3-4150-9649-6594E3B4C7A0]
004379137_00088 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/2A80F888-54C1-42DE-AD6A-49669169375F]
007067967_00180 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
004379137_00089 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/2A80F888-54C1-42DE-AD6A-49669169375F]
007067967_00187 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
007067967_00185 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
007067967_00186 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
007067967_00183 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/9408CE78-C8A1-4B04-9027-D5AF0AB56B84]
