Item;Item Type;Note;Item Link
007852440_00636 (imageset: 5D14C793-1354-4DBD-B7F8-A1CD945EEAA7);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/5D14C793-1354-4DBD-B7F8-A1CD945EEAA7/batches/9FAE534B-E7C4-4858-B495-ECC22BBA3EEB]
007852440_00637 (imageset: 5D14C793-1354-4DBD-B7F8-A1CD945EEAA7);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/5D14C793-1354-4DBD-B7F8-A1CD945EEAA7/batches/9FAE534B-E7C4-4858-B495-ECC22BBA3EEB]
007850870_00344 (imageset: 15653EBD-FB49-46FA-88C0-BB52947AD092);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/15653EBD-FB49-46FA-88C0-BB52947AD092/batches/64873FF7-6C20-4E9F-9FCE-7299ED82E13B]
007850870_00289 (imageset: 15653EBD-FB49-46FA-88C0-BB52947AD092);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/15653EBD-FB49-46FA-88C0-BB52947AD092/batches/9E603B34-C6C8-4363-BD2D-E8A8912B9A48]
007688329_00833 (imageset: 3F39D41F-4D38-45FB-B7EC-40B87AD9B4D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/3F39D41F-4D38-45FB-B7EC-40B87AD9B4D3/batches/C5143354-A5CF-49AC-9DEF-DC1E3D08D02C]
007855510_00667 (imageset: 5D0E3D85-29AA-4C4D-9AEC-564EFF532825);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/5D0E3D85-29AA-4C4D-9AEC-564EFF532825/batches/84B22036-C994-4F3D-84E6-AD2E045269E9]
007855606_00260 (imageset: F3745252-7B17-432E-97D9-D749FB89799F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/F3745252-7B17-432E-97D9-D749FB89799F/batches/4FCF9E19-2C8F-4341-8383-675E287583E7]
007855585_00312 (imageset: F0806B99-8AD8-4559-96E3-4842DB20C732);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/F0806B99-8AD8-4559-96E3-4842DB20C732/batches/B978BD0D-1B9F-4D8E-A4DF-CED562863DEC]
007688132_00144 (imageset: 211805EC-9C3B-4B77-BA81-7A7603777BE4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/211805EC-9C3B-4B77-BA81-7A7603777BE4/batches/C59C364F-0AAE-4D4D-9017-9879D52946AD]
007855825_00175 (imageset: E261CC69-5625-4763-8589-CC08BF40485B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/E261CC69-5625-4763-8589-CC08BF40485B/batches/D8AC26D1-FC39-434D-B383-8B8A9C91CE5B]
007855825_00174 (imageset: E261CC69-5625-4763-8589-CC08BF40485B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/E261CC69-5625-4763-8589-CC08BF40485B/batches/D8AC26D1-FC39-434D-B383-8B8A9C91CE5B]
007855799_00054 (imageset: 953EFD11-AF7F-4079-A1DD-EB9D8A783976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/953EFD11-AF7F-4079-A1DD-EB9D8A783976/batches/73C3DC77-65EB-4E74-81EC-060272A1FCF0]
007855799_00055 (imageset: 953EFD11-AF7F-4079-A1DD-EB9D8A783976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/953EFD11-AF7F-4079-A1DD-EB9D8A783976/batches/73C3DC77-65EB-4E74-81EC-060272A1FCF0]
007687858_00219 (imageset: DB0DBA20-1010-4224-BD2F-CE648D42DC74);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/DB0DBA20-1010-4224-BD2F-CE648D42DC74/batches/0796CD26-A483-423F-A364-4704DA14C370]
007855490_00473 (imageset: 85FDF9AD-09F8-460A-9BD4-671F1775C511);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/85FDF9AD-09F8-460A-9BD4-671F1775C511/batches/233F2B8B-7462-45DC-8B7C-22EE41EBA040]
007687858_00515 (imageset: DB0DBA20-1010-4224-BD2F-CE648D42DC74);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/DB0DBA20-1010-4224-BD2F-CE648D42DC74/batches/C25551E4-95BF-4FFF-B420-BBFFDC2046EF]
007855825_00401 (imageset: E261CC69-5625-4763-8589-CC08BF40485B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/E261CC69-5625-4763-8589-CC08BF40485B/batches/A38D6FEC-4FAA-41A2-86C0-AEAFA6DB69FB]
007688131_00040 (imageset: F08D26D1-B8F0-4D1C-9FEE-255ECBA26277);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF6329-6126-420C-ADFA-6211EDBDE763/manage/F08D26D1-B8F0-4D1C-9FEE-255ECBA26277/batches/B5E9CC37-EB4A-4A84-911D-41116388F846]
