Item;Item Type;Note;Item Link
008621760_01008 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/680908BA-67A7-458A-A2F2-16E8C436FB6E]
008621760_01005 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/C89BE44F-18D5-4FAF-886A-88F836AAC368]
008621760_01006 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/E57DDC7C-3CE3-437A-B623-875E41DD7AA6]
008525078_00973 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F6EF7E1A-4208-4621-B8D3-54AA8950C696]
008525080_00481 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/B9265E96-82A1-4274-A100-40D43A5772CA]
008525078_00974 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F6EF7E1A-4208-4621-B8D3-54AA8950C696]
008525080_00480 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/B9265E96-82A1-4274-A100-40D43A5772CA]
008525080_00483 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/D5C685B9-549A-4AE2-9A05-DC7FB7566876]
008525078_00971 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/79AD21CE-C569-4FFB-A7FA-CEE8A77D8279]
008525080_00482 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/D5C685B9-549A-4AE2-9A05-DC7FB7566876]
008525078_00972 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/79AD21CE-C569-4FFB-A7FA-CEE8A77D8279]
008525080_00485 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/D5C685B9-549A-4AE2-9A05-DC7FB7566876]
008525078_00977 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/92EFEF06-B8B5-4A93-99A1-7EA67AD06A3A]
008525080_00484 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/D5C685B9-549A-4AE2-9A05-DC7FB7566876]
008525078_00978 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/92EFEF06-B8B5-4A93-99A1-7EA67AD06A3A]
008525078_00975 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F6EF7E1A-4208-4621-B8D3-54AA8950C696]
008525080_00487 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/826EC09B-F3E0-4E03-8FD1-FB4B1E786E6C]
008525078_00976 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F6EF7E1A-4208-4621-B8D3-54AA8950C696]
008525080_00486 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/826EC09B-F3E0-4E03-8FD1-FB4B1E786E6C]
008525080_00489 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/826EC09B-F3E0-4E03-8FD1-FB4B1E786E6C]
008525080_00488 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/826EC09B-F3E0-4E03-8FD1-FB4B1E786E6C]
008525078_00979 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/92EFEF06-B8B5-4A93-99A1-7EA67AD06A3A]
008525078_00970 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/79AD21CE-C569-4FFB-A7FA-CEE8A77D8279]
008525080_00490 (imageset: 752872B5-43D9-4E4A-B86D-6564428F01C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/752872B5-43D9-4E4A-B86D-6564428F01C2/batches/8AFE7D65-B7C5-4B6C-B9C7-E8C10F46A73A]
008525078_00900 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/20F3E597-29BD-4FA0-A58B-9C5E341374B5]
008525078_00901 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/20F3E597-29BD-4FA0-A58B-9C5E341374B5]
008525078_00904 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/808F2250-96B2-41DA-A578-38AEA932A74C]
008525078_00905 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/808F2250-96B2-41DA-A578-38AEA932A74C]
008525078_00902 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/808F2250-96B2-41DA-A578-38AEA932A74C]
008525078_00903 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/808F2250-96B2-41DA-A578-38AEA932A74C]
008525078_00908 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F92E5295-24EC-4E19-A2DF-DC1080591E1A]
008525078_00909 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F92E5295-24EC-4E19-A2DF-DC1080591E1A]
008525078_00906 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F92E5295-24EC-4E19-A2DF-DC1080591E1A]
008525078_00907 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F92E5295-24EC-4E19-A2DF-DC1080591E1A]
008525078_00911 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/92712464-FBD6-4A09-B8CE-B7B72B78BBC2]
008525078_00912 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/92712464-FBD6-4A09-B8CE-B7B72B78BBC2]
008525078_00910 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/92712464-FBD6-4A09-B8CE-B7B72B78BBC2]
008525078_00915 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F442F047-9C9D-4B9C-9928-8605335DAE13]
008525078_00916 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F442F047-9C9D-4B9C-9928-8605335DAE13]
008525078_00913 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/92712464-FBD6-4A09-B8CE-B7B72B78BBC2]
008525078_00914 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F442F047-9C9D-4B9C-9928-8605335DAE13]
008525078_00919 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/CC727C90-6B11-4347-8699-D121EEA92C16]
008525078_00917 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/F442F047-9C9D-4B9C-9928-8605335DAE13]
008525078_00918 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/CC727C90-6B11-4347-8699-D121EEA92C16]
008525078_00922 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/DA7E2A1E-4CFE-441A-8D97-C6607041B9EC]
008525078_00923 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/DA7E2A1E-4CFE-441A-8D97-C6607041B9EC]
008525078_00920 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/CC727C90-6B11-4347-8699-D121EEA92C16]
008525078_00921 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/CC727C90-6B11-4347-8699-D121EEA92C16]
008525078_00926 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/39C2C90B-1F7D-477E-A73F-EEFBBF205EFB]
008525078_00927 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/39C2C90B-1F7D-477E-A73F-EEFBBF205EFB]
008525078_00925 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/DA7E2A1E-4CFE-441A-8D97-C6607041B9EC]
008525078_00928 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/39C2C90B-1F7D-477E-A73F-EEFBBF205EFB]
008525078_00929 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/39C2C90B-1F7D-477E-A73F-EEFBBF205EFB]
008525078_00930 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/C51CA8E4-DE12-406B-BDF8-EFF9407B86FB]
008525078_00933 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/C51CA8E4-DE12-406B-BDF8-EFF9407B86FB]
008525078_00934 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/23EBF23F-B176-4D68-AD26-F8D4D7A0288D]
008525078_00931 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/C51CA8E4-DE12-406B-BDF8-EFF9407B86FB]
008525078_00932 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/C51CA8E4-DE12-406B-BDF8-EFF9407B86FB]
008525078_00937 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/23EBF23F-B176-4D68-AD26-F8D4D7A0288D]
008525078_00938 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/028C847C-A53A-41B6-A4A9-5A060ED5564B]
008525078_00935 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/23EBF23F-B176-4D68-AD26-F8D4D7A0288D]
008525078_00936 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/23EBF23F-B176-4D68-AD26-F8D4D7A0288D]
008525078_00939 (imageset: B67C108C-C86C-41EB-92A7-62B7D4DC820B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/B67C108C-C86C-41EB-92A7-62B7D4DC820B/batches/028C847C-A53A-41B6-A4A9-5A060ED5564B]
008621760_01094 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/CA1A2680-6403-4BD8-A431-1E2E06AEC9ED]
008621760_01095 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/0D130C66-34A3-49A6-820F-3CDCDDD7B1C8]
008621760_01092 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/B213587A-906A-460C-9603-4534C142BFC3]
008621760_01093 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/CA1A2680-6403-4BD8-A431-1E2E06AEC9ED]
008621760_01098 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/87746962-F94B-43D4-86A5-0A85EF16A594]
008621760_01099 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/630C0ACA-7F70-4C0F-97BC-4CFFB9EE76D9]
008621760_01096 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/0D130C66-34A3-49A6-820F-3CDCDDD7B1C8]
008621760_01097 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/87746962-F94B-43D4-86A5-0A85EF16A594]
008621760_01090 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/FDE1B367-9713-496B-967D-C1AB5739E8B6]
008621760_01091 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/B213587A-906A-460C-9603-4534C142BFC3]
008621760_01083 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/364796C3-9BD3-4F39-9F5F-AB3DB9CF86B9]
008621760_01084 (imageset: 9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6AE8721-458F-4783-8940-3C0F529D4562/manage/9C193AC6-1B2D-4BFD-B6C7-777353CE1BA2/batches/364796C3-9BD3-4F39-9F5F-AB3DB9CF86B9]
