Item;Item Type;Note;Item Link
C89F6E11-772F-49DD-B955-084C85E1D6FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/03254E87-3862-4780-B2B3-1FDECD0DCA21/batches/C89F6E11-772F-49DD-B955-084C85E1D6FE]
A19CE017-CC4C-4411-8470-A2B34EF60A26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/FDE236B6-19BF-47C5-BE78-9C934C41E7FD/batches/A19CE017-CC4C-4411-8470-A2B34EF60A26]
488B4F37-7ED8-4C95-A529-ABCA4F368075;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/FA54EBEA-5F00-4345-9938-E23D632682CC/batches/488B4F37-7ED8-4C95-A529-ABCA4F368075]
3E346ECE-88F5-4F76-8E28-A1BF3F0F9D05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/968DDE16-A747-49E2-AE5B-D3EE58E12F3B/batches/3E346ECE-88F5-4F76-8E28-A1BF3F0F9D05]
410313C7-DF56-4F1E-B4BC-8FD187DEF6F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/1A855111-7687-4FF4-9C20-F9A6200E8843/batches/410313C7-DF56-4F1E-B4BC-8FD187DEF6F4]
EAB19BE1-34B4-4A2A-B134-AB64B7E91187;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/142B7E0D-7E49-4F11-A940-634BE88785AD/batches/EAB19BE1-34B4-4A2A-B134-AB64B7E91187]
8E758DA0-0559-430D-87F3-743AEBD1341D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/FA54EBEA-5F00-4345-9938-E23D632682CC/batches/8E758DA0-0559-430D-87F3-743AEBD1341D]
9A0C22E0-F80C-4CC8-AC7E-43DA0012250A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/DDCD4657-F4D7-47F5-88DA-B2E0CCD4A108/batches/9A0C22E0-F80C-4CC8-AC7E-43DA0012250A]
76C34A00-2155-4AB3-A38B-B4016F9F7C6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/2A3A260A-4538-4C0E-9886-8B37294C478D/batches/76C34A00-2155-4AB3-A38B-B4016F9F7C6D]
1897A1C4-BBBA-43C8-9860-E07F3B55DF2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/968DDE16-A747-49E2-AE5B-D3EE58E12F3B/batches/1897A1C4-BBBA-43C8-9860-E07F3B55DF2A]
1F242F6D-06C8-4F2C-93C6-1CAA19E5AE37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/FA54EBEA-5F00-4345-9938-E23D632682CC/batches/1F242F6D-06C8-4F2C-93C6-1CAA19E5AE37]
DCFCFAA8-3F23-45DF-8C61-E2A5356BA810;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/overview]
E54DD8ED-DB7D-4C77-9D2F-30A88745466A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/7671F0EE-5A59-44CD-B426-2683145B979E/batches/E54DD8ED-DB7D-4C77-9D2F-30A88745466A]
5607797E-375C-4416-8781-F8E595D6A5DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/7671F0EE-5A59-44CD-B426-2683145B979E/batches/5607797E-375C-4416-8781-F8E595D6A5DC]
A22305B3-BC5E-4DA9-ADCB-0C2591F46EDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/2E12371B-61DB-4E38-83E1-0B40CC23EC83/batches/A22305B3-BC5E-4DA9-ADCB-0C2591F46EDF]
CB06C2CC-E212-479C-AA68-65FAA762EFD5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/BA392203-71C8-43B4-8153-6F9991760D76/batches/CB06C2CC-E212-479C-AA68-65FAA762EFD5]
0312D14A-9D11-47FC-9928-2C0BC105ACD2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/F709316E-5346-4599-801C-FAEF277F776C/batches/0312D14A-9D11-47FC-9928-2C0BC105ACD2]
D17E208A-83AB-4F6E-9099-F7642C2C2096;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/0EB54B32-6EF6-43BD-9592-AD7AE18D340F/batches/D17E208A-83AB-4F6E-9099-F7642C2C2096]
BA5880C1-7C18-49ED-B60B-CEC75F8DCEC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/FA54EBEA-5F00-4345-9938-E23D632682CC/batches/BA5880C1-7C18-49ED-B60B-CEC75F8DCEC3]
45D61859-5691-4CBA-91E3-F5D23CE50FBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/3B1D6E2D-1B11-4AA4-AA63-4B5B46549278/batches/45D61859-5691-4CBA-91E3-F5D23CE50FBF]
155BF239-4126-44C0-A9AC-170C553D80EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/630077C7-18B9-4228-BA41-C8B671D6CC5F/batches/155BF239-4126-44C0-A9AC-170C553D80EC]
0727C4AF-9E11-452B-8FD5-AD16429F0072;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/BA392203-71C8-43B4-8153-6F9991760D76/batches/0727C4AF-9E11-452B-8FD5-AD16429F0072]
779F5AA9-D92E-4B33-8CB8-C22F7F7F4706;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/3B1D6E2D-1B11-4AA4-AA63-4B5B46549278/batches/779F5AA9-D92E-4B33-8CB8-C22F7F7F4706]
6DD341F1-9765-471D-8EAB-9D712724F49F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/938CC197-1781-46D9-9FE9-037033920EBF/batches/6DD341F1-9765-471D-8EAB-9D712724F49F]
3B6FF6DE-A8CB-4F8D-8C27-41611940538B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/32F11334-8C7E-4AA1-98EA-04322255D207/batches/3B6FF6DE-A8CB-4F8D-8C27-41611940538B]
FE569263-C327-4134-959F-9743C23C37E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/33CEF232-7A93-4006-B6E8-B5112D386808/batches/FE569263-C327-4134-959F-9743C23C37E2]
574F26F2-95EB-47B3-BCFF-ADF89332077D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/142B7E0D-7E49-4F11-A940-634BE88785AD/batches/574F26F2-95EB-47B3-BCFF-ADF89332077D]
391685AF-4709-4D10-B777-A15C3BBB4F53;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/32F11334-8C7E-4AA1-98EA-04322255D207/batches/391685AF-4709-4D10-B777-A15C3BBB4F53]
B9C4BAAB-5032-40F1-8E7E-C55098C7BC35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/2E12371B-61DB-4E38-83E1-0B40CC23EC83/batches/B9C4BAAB-5032-40F1-8E7E-C55098C7BC35]
2D610937-B726-4978-B2B8-8573A8005951;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/FA54EBEA-5F00-4345-9938-E23D632682CC/batches/2D610937-B726-4978-B2B8-8573A8005951]
0EF626CC-E484-4811-86B4-77DFB77C7286;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/7671F0EE-5A59-44CD-B426-2683145B979E/batches/0EF626CC-E484-4811-86B4-77DFB77C7286]
3C598135-E935-4B3B-B4BB-E5801653D8B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/7671F0EE-5A59-44CD-B426-2683145B979E/batches/3C598135-E935-4B3B-B4BB-E5801653D8B2]
A33982E9-B2B2-4BEC-B208-38A2A8C5FEA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/142B7E0D-7E49-4F11-A940-634BE88785AD/batches/A33982E9-B2B2-4BEC-B208-38A2A8C5FEA3]
74402C39-400C-49D2-99B4-56E99D590DD4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/142B7E0D-7E49-4F11-A940-634BE88785AD/batches/74402C39-400C-49D2-99B4-56E99D590DD4]
D131F54A-9598-4592-98C1-7D6380862D1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/FA54EBEA-5F00-4345-9938-E23D632682CC/batches/D131F54A-9598-4592-98C1-7D6380862D1A]
EBF9AB0C-7E4A-42F7-8075-614B1F6B79BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/142B7E0D-7E49-4F11-A940-634BE88785AD/batches/EBF9AB0C-7E4A-42F7-8075-614B1F6B79BA]
F42B8633-BAF2-4154-B1EC-7B4B0EADF340;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/9190A744-281A-429A-A2CD-9175A56C9DA9/batches/F42B8633-BAF2-4154-B1EC-7B4B0EADF340]
0C30AE99-F336-42E4-9483-66CB2F1C6C16;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/0EB54B32-6EF6-43BD-9592-AD7AE18D340F/batches/0C30AE99-F336-42E4-9483-66CB2F1C6C16]
529FB99F-BFCB-461D-93E9-53671F43E15F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/40DAA9CA-4081-4CFD-AAFA-910555A7C781/batches/529FB99F-BFCB-461D-93E9-53671F43E15F]
77ED02EE-EDC2-4824-BF5F-0A48D7F5566B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/ECC849B0-86EE-4798-9167-B9711C356BB0/batches/77ED02EE-EDC2-4824-BF5F-0A48D7F5566B]
DF971B6B-DAD3-4AA5-82A1-820DC4F8B274;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/3B1D6E2D-1B11-4AA4-AA63-4B5B46549278/batches/DF971B6B-DAD3-4AA5-82A1-820DC4F8B274]
84817C3B-CFC8-4A54-A88A-2F2A080F3598;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/33CEF232-7A93-4006-B6E8-B5112D386808/batches/84817C3B-CFC8-4A54-A88A-2F2A080F3598]
FB1E0950-C162-445E-A3E2-B6ACD6B43FC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/40DAA9CA-4081-4CFD-AAFA-910555A7C781/batches/FB1E0950-C162-445E-A3E2-B6ACD6B43FC7]
CD301C65-D81B-492F-9207-724BECBAAD5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DCFCFAA8-3F23-45DF-8C61-E2A5356BA810/manage/BD8A7012-0575-4B67-8AAD-A4E0D7832375/batches/CD301C65-D81B-492F-9207-724BECBAAD5E]
