Item;Item Type;Note;Item Link
105494159_00095 (imageset: 9BD32E32-75D8-4BF4-B2E9-046FDBDDCE53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/9BD32E32-75D8-4BF4-B2E9-046FDBDDCE53/batches/0AD57308-7C15-4E34-AB08-412BBA1EA0D0]
105542503_00016 (imageset: 018B8508-1FEF-4EAB-AB13-A6FD1114C01F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/018B8508-1FEF-4EAB-AB13-A6FD1114C01F/batches/1E79B196-47C8-4F16-80CD-6D5423407DDE]
105542503_00392 (imageset: 018B8508-1FEF-4EAB-AB13-A6FD1114C01F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/018B8508-1FEF-4EAB-AB13-A6FD1114C01F/batches/293BD566-A8F3-40D1-AD73-3D785050301D]
105976891_00121 (imageset: 444AB535-EB7E-48BE-BCF2-0EF10B160BD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/444AB535-EB7E-48BE-BCF2-0EF10B160BD6/batches/F43DF306-39B7-46AE-A1A9-B8CFB3E3784A]
105976862_00072 (imageset: 2C122BDB-61DD-41E9-95C3-8757DE510A19);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/2C122BDB-61DD-41E9-95C3-8757DE510A19/batches/17FBFB9D-7A37-4DA5-9284-75B77628E772]
106071002_00138 (imageset: 57516EC1-1CE9-46A0-BFCE-79C3EA2F3F6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/57516EC1-1CE9-46A0-BFCE-79C3EA2F3F6D/batches/A4A7D94E-A2E4-4A34-ADB7-4632A1BCD183]
105542547_00342 (imageset: 18237D84-ED75-49D9-8A83-E3D42B0B0389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/18237D84-ED75-49D9-8A83-E3D42B0B0389/batches/B209C2E5-03D1-4809-823A-457A5D57CE41]
106071002_00139 (imageset: 57516EC1-1CE9-46A0-BFCE-79C3EA2F3F6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/57516EC1-1CE9-46A0-BFCE-79C3EA2F3F6D/batches/A4A7D94E-A2E4-4A34-ADB7-4632A1BCD183]
105799063_00242 (imageset: 4C760DED-60CB-450B-814A-28ECF495815B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/4C760DED-60CB-450B-814A-28ECF495815B/batches/F23C9705-4AE1-4628-A500-7864B7928EEE]
106071002_00137 (imageset: 57516EC1-1CE9-46A0-BFCE-79C3EA2F3F6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/57516EC1-1CE9-46A0-BFCE-79C3EA2F3F6D/batches/A4A7D94E-A2E4-4A34-ADB7-4632A1BCD183]
105494159_00302 (imageset: 9BD32E32-75D8-4BF4-B2E9-046FDBDDCE53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/9BD32E32-75D8-4BF4-B2E9-046FDBDDCE53/batches/5BB53459-7678-4D88-8A3D-D7BE2A0CE3FD]
105494024_00223 (imageset: DA6E2BD3-FA88-43FC-99F9-4F52C8B9BE1C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/DA6E2BD3-FA88-43FC-99F9-4F52C8B9BE1C/batches/F51BE702-BB98-4FD7-B7F3-133955CD161A]
105494026_00329 (imageset: 83EFF50D-7984-47AC-97AC-F9B98749A180);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/83EFF50D-7984-47AC-97AC-F9B98749A180/batches/5052F7AA-574B-45EB-830F-D7276545907E]
105494159_00145 (imageset: 9BD32E32-75D8-4BF4-B2E9-046FDBDDCE53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/9BD32E32-75D8-4BF4-B2E9-046FDBDDCE53/batches/5430F67F-5023-4273-8544-D5D5E840BE4D]
105457467_00162 (imageset: 95B1F06F-586D-43DA-9A08-CE34493EDB9E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/95B1F06F-586D-43DA-9A08-CE34493EDB9E/batches/FCEDEEB2-AE41-4BD2-B61E-8BA892B0BF8F]
105494159_00300 (imageset: 9BD32E32-75D8-4BF4-B2E9-046FDBDDCE53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/9BD32E32-75D8-4BF4-B2E9-046FDBDDCE53/batches/5BB53459-7678-4D88-8A3D-D7BE2A0CE3FD]
105542513_00386 (imageset: A84FCFD5-4C5E-43B2-B858-AF6832B6FD03);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/A84FCFD5-4C5E-43B2-B858-AF6832B6FD03/batches/E3C00AC3-077A-48FE-AD31-CE8A417DD59A]
105976891_00157 (imageset: 444AB535-EB7E-48BE-BCF2-0EF10B160BD6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF5EF717-180B-42DA-8107-49DF038FFE7C/manage/444AB535-EB7E-48BE-BCF2-0EF10B160BD6/batches/3D332B2E-82FD-43B0-8481-48C1D01462F2]
