Item;Item Type;Note;Item Link
2BEB2AFE-852B-4CD6-8C4B-B3D8044F693E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/2BEB2AFE-852B-4CD6-8C4B-B3D8044F693E]
2D7D0203-7314-4173-9D4F-230231237E95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/2D7D0203-7314-4173-9D4F-230231237E95]
DCAEFB73-510B-46AB-8A42-1498AA404673;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/DCAEFB73-510B-46AB-8A42-1498AA404673]
006F3329-7602-4BF7-962C-5E70610290D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/006F3329-7602-4BF7-962C-5E70610290D6]
260680C4-32A0-41B8-900D-AF11493AA3ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/260680C4-32A0-41B8-900D-AF11493AA3ED]
6E8FE3BE-2ECC-4724-805D-FB6525CD330A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/6E8FE3BE-2ECC-4724-805D-FB6525CD330A]
294BA86F-CE85-49B8-B1F8-4A9E43291023;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/294BA86F-CE85-49B8-B1F8-4A9E43291023]
E81FF208-52A1-4CC6-A017-7CDB35340ECC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/E81FF208-52A1-4CC6-A017-7CDB35340ECC]
CE2600B3-AC30-41C5-964A-301E8A446F0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/CE2600B3-AC30-41C5-964A-301E8A446F0E]
6E04132D-65A9-470C-A768-0D314FC39CB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/6E04132D-65A9-470C-A768-0D314FC39CB8]
5A1ABF15-7E3E-4BBE-B678-E555CD031857;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/5A1ABF15-7E3E-4BBE-B678-E555CD031857]
F6B3A5F0-DBB3-4BCE-A071-C60CE5D2805C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/F6B3A5F0-DBB3-4BCE-A071-C60CE5D2805C]
E376BF8E-6925-4C64-A45A-6AD7D6B64B90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/E376BF8E-6925-4C64-A45A-6AD7D6B64B90]
1535236C-D4AA-4E55-AEC1-B27E7DCA0EF5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/1535236C-D4AA-4E55-AEC1-B27E7DCA0EF5]
55B2C1D9-3681-4D8B-ABC9-5065037447D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/55B2C1D9-3681-4D8B-ABC9-5065037447D7]
801F7CB0-5971-4880-933B-533CDF4B5F7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/801F7CB0-5971-4880-933B-533CDF4B5F7A]
EF143449-06E8-4A33-AE82-0F489BAAED7F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/EF143449-06E8-4A33-AE82-0F489BAAED7F]
3F528E40-67C5-4848-A9F6-AC2BF90A2165;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/3F528E40-67C5-4848-A9F6-AC2BF90A2165]
E12997AA-22F0-45A7-BBEE-BE73AF82ADEB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/E12997AA-22F0-45A7-BBEE-BE73AF82ADEB]
05720DD7-70B0-46DC-926F-59D221A396AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/05720DD7-70B0-46DC-926F-59D221A396AA]
ECA6B1BE-5D03-4F2E-9CEE-772D5942710F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/ECA6B1BE-5D03-4F2E-9CEE-772D5942710F]
CFF234BB-6C4C-4B5F-A8A6-D56FA8EADFF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/CFF234BB-6C4C-4B5F-A8A6-D56FA8EADFF1]
CA5A63D9-C8A9-4FD3-A276-9B5A480BE3BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/CA5A63D9-C8A9-4FD3-A276-9B5A480BE3BF]
6BB9E820-3469-4C82-9014-F7F39838C86A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/6BB9E820-3469-4C82-9014-F7F39838C86A]
ABA20261-E442-453D-906F-54E9C5B2ED73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/ABA20261-E442-453D-906F-54E9C5B2ED73]
7A8EB48F-46D2-4DF1-9565-23EFB4C4972C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/7A8EB48F-46D2-4DF1-9565-23EFB4C4972C]
495FD9D2-846F-481C-A87A-4B7AFF0F91CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/495FD9D2-846F-481C-A87A-4B7AFF0F91CD]
56D3716B-12E4-4BB4-83EA-F3D5F2EB4966;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/56D3716B-12E4-4BB4-83EA-F3D5F2EB4966]
1E4EF1F3-DECD-4F95-984B-B923DEF90AD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/1E4EF1F3-DECD-4F95-984B-B923DEF90AD6]
EF205ECF-47C9-4B76-AC37-4B8745E33083;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/EF205ECF-47C9-4B76-AC37-4B8745E33083]
EBACEA31-1318-49A5-98A1-A1D60BD5EB5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/EBACEA31-1318-49A5-98A1-A1D60BD5EB5F]
8A7149CA-EDAD-45C6-AD5B-A56B202F5F52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/8A7149CA-EDAD-45C6-AD5B-A56B202F5F52]
3934B2C8-F642-4446-A216-C1D1DDFF3267;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/3934B2C8-F642-4446-A216-C1D1DDFF3267]
39DFED27-2250-4E14-AD57-A55582CD4EE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/39DFED27-2250-4E14-AD57-A55582CD4EE0]
23A785A3-FD53-49BF-9F9D-FA1224B29AE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/23A785A3-FD53-49BF-9F9D-FA1224B29AE9]
E17763D5-00BA-4239-B23D-DA7F5790F46E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/E17763D5-00BA-4239-B23D-DA7F5790F46E]
87B916A1-75AC-4721-9EC2-650D2F8F8D7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/87B916A1-75AC-4721-9EC2-650D2F8F8D7C]
997BA7CD-09AD-4575-9899-CC55612F2E3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/997BA7CD-09AD-4575-9899-CC55612F2E3A]
A3D9AD5E-728F-4939-B66B-44CD26620F31;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/A3D9AD5E-728F-4939-B66B-44CD26620F31]
E0BE0277-D228-4146-BA30-7D7C5A845B96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/E0BE0277-D228-4146-BA30-7D7C5A845B96]
AC4C55B1-E998-46AF-A308-B4E76208AC2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/AC4C55B1-E998-46AF-A308-B4E76208AC2F]
32445084-8B77-4C19-85E3-22F0B3D50452;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/32445084-8B77-4C19-85E3-22F0B3D50452]
59262EEE-2926-49D8-BDBA-0C192FB21436;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D987FA6E-0051-481D-B4BD-17EC5A6AEC36/manage/36454A7B-C1DF-4BB3-9C02-F62A0C44B5A2/batches/59262EEE-2926-49D8-BDBA-0C192FB21436]
