dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008719380;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[62D0C97C-EDC5-4309-B0CF-E5382D001354|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/62D0C97C-EDC5-4309-B0CF-E5382D001354/batches/list];READY_FOR_WORK;
008719381;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[4AE22A26-55AD-4919-A687-EEA60A3B71F1|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/4AE22A26-55AD-4919-A687-EEA60A3B71F1/batches/list];READY_FOR_WORK;
008719382;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[8A595FF3-0F5E-4D38-8616-4911D3C945C3|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/8A595FF3-0F5E-4D38-8616-4911D3C945C3/batches/list];READY_FOR_WORK;
008719383;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[A423B7F1-5A22-481D-9771-1463771B0286|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/A423B7F1-5A22-481D-9771-1463771B0286/batches/list];READY_FOR_WORK;
008719387;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[D48FCC09-EE63-41C2-B2D2-ACADAE9F1843|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/D48FCC09-EE63-41C2-B2D2-ACADAE9F1843/batches/list];READY_FOR_WORK;
008723385;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[6FD08C20-F2BF-46FA-9EFC-A4618A940915|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/6FD08C20-F2BF-46FA-9EFC-A4618A940915/batches/list];READY_FOR_WORK;
008723390;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[AA5AE07C-1587-41F3-A8B5-F63D7535D72E|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/AA5AE07C-1587-41F3-A8B5-F63D7535D72E/batches/list];READY_FOR_WORK;
008727687;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[03A42880-4112-4128-BA00-A37B1724562F|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/03A42880-4112-4128-BA00-A37B1724562F/batches/list];READY_FOR_WORK;
008727689;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[0FBB71D9-10A9-40B4-87A2-EBBBF19A39A8|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/0FBB71D9-10A9-40B4-87A2-EBBBF19A39A8/batches/list];READY_FOR_WORK;
008727690;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[9DDF3ACA-72DE-4EF3-8BED-3B7CB9C19F7D|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/9DDF3ACA-72DE-4EF3-8BED-3B7CB9C19F7D/batches/list];READY_FOR_WORK;
008727691;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[7B920675-D758-4647-BED7-BCD9D9440EEF|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/7B920675-D758-4647-BED7-BCD9D9440EEF/batches/list];READY_FOR_WORK;
008727692;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[92631DCD-46B8-46CF-A4CF-D40271BB292D|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/92631DCD-46B8-46CF-A4CF-D40271BB292D/batches/list];READY_FOR_WORK;
008727693;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C09916E5-F2F0-4C96-A271-374B0121100D|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C09916E5-F2F0-4C96-A271-374B0121100D/batches/list];READY_FOR_WORK;
008727694;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[682FFB28-2F38-4D36-9411-4B4B35D6C984|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/682FFB28-2F38-4D36-9411-4B4B35D6C984/batches/list];READY_FOR_WORK;
008727695;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[3154F79C-818B-46CB-9B2D-D898EC904F96|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/3154F79C-818B-46CB-9B2D-D898EC904F96/batches/list];READY_FOR_WORK;
008727696;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[27265291-9C94-4C39-8E56-8B339562A2CD|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/27265291-9C94-4C39-8E56-8B339562A2CD/batches/list];READY_FOR_WORK;
008727697;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[F09DDA02-1A79-4A57-ABF1-3460E3B58377|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/F09DDA02-1A79-4A57-ABF1-3460E3B58377/batches/list];READY_FOR_WORK;
008727698;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C21723FA-3F10-4062-B324-44797CEAF14B|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C21723FA-3F10-4062-B324-44797CEAF14B/batches/list];READY_FOR_WORK;
008727699;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[D9BB64CC-F09D-47BF-9622-2DECD319366F|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/D9BB64CC-F09D-47BF-9622-2DECD319366F/batches/list];READY_FOR_WORK;
008727700;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[F0CDB9B1-D318-4BCB-921E-A01E2811CDAF|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/F0CDB9B1-D318-4BCB-921E-A01E2811CDAF/batches/list];READY_FOR_WORK;
008727701;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[0D8DDFA1-FF04-47D1-A836-206A59A2B184|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/0D8DDFA1-FF04-47D1-A836-206A59A2B184/batches/list];READY_FOR_WORK;
008727702;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[BB88BE8E-E405-4F3E-AD3A-7ABA80A41459|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/BB88BE8E-E405-4F3E-AD3A-7ABA80A41459/batches/list];READY_FOR_WORK;
008727703;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[CCC4F9A9-8ED3-404D-9681-F58ACA7AC5DE|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/CCC4F9A9-8ED3-404D-9681-F58ACA7AC5DE/batches/list];READY_FOR_WORK;
008727704;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[0C978B5D-CF29-4B03-A744-C64441E95676|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/0C978B5D-CF29-4B03-A744-C64441E95676/batches/list];READY_FOR_WORK;
008727705;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[06E64D1E-4585-4089-9487-5A7F59C9E693|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/06E64D1E-4585-4089-9487-5A7F59C9E693/batches/list];READY_FOR_WORK;
008727706;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[D97D5B0D-647A-4C3C-A6B0-4B91C972841E|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/D97D5B0D-647A-4C3C-A6B0-4B91C972841E/batches/list];READY_FOR_WORK;
008727707;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C449FFC0-6DCD-4E75-A907-F6A566556CBD|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C449FFC0-6DCD-4E75-A907-F6A566556CBD/batches/list];READY_FOR_WORK;
008727708;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[03E64800-DE12-4378-8C8F-3EEEAFF223AC|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/03E64800-DE12-4378-8C8F-3EEEAFF223AC/batches/list];READY_FOR_WORK;
008727709;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[4A279E4A-955E-4101-A763-039EF8BD72A6|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/4A279E4A-955E-4101-A763-039EF8BD72A6/batches/list];READY_FOR_WORK;
008727710;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[6D2FB26F-350B-4118-937C-684B95B0D6B5|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/6D2FB26F-350B-4118-937C-684B95B0D6B5/batches/list];READY_FOR_WORK;
008727711;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[692372CD-3D2B-46D3-9DDF-1EEA67657B8A|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/692372CD-3D2B-46D3-9DDF-1EEA67657B8A/batches/list];READY_FOR_WORK;
008727712;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[43C8435D-FAFA-4208-A4D8-578B627D0DF0|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/43C8435D-FAFA-4208-A4D8-578B627D0DF0/batches/list];READY_FOR_WORK;
008727713;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[8EF9A3F6-6B6C-476D-B509-EB6A4E1DD53B|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/8EF9A3F6-6B6C-476D-B509-EB6A4E1DD53B/batches/list];READY_FOR_WORK;
008727714;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[4EB22AC6-157D-4460-921D-121E1EAD75EB|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/4EB22AC6-157D-4460-921D-121E1EAD75EB/batches/list];READY_FOR_WORK;
008727715;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[0B385D38-8685-403F-8A45-355BFEC97EF8|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/0B385D38-8685-403F-8A45-355BFEC97EF8/batches/list];READY_FOR_WORK;
008727716;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C21A8AFB-3FB1-43C0-B305-0D4AFB8D68AC|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C21A8AFB-3FB1-43C0-B305-0D4AFB8D68AC/batches/list];READY_FOR_WORK;
008728011;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[55810530-791B-483C-B15A-C373A5AF213F|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/55810530-791B-483C-B15A-C373A5AF213F/batches/list];READY_FOR_WORK;
008728012;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[4101BDA5-A2C7-43C0-A6B5-4F386AB6436C|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/4101BDA5-A2C7-43C0-A6B5-4F386AB6436C/batches/list];READY_FOR_WORK;
008728013;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[34D2D830-8074-4921-AE84-0A084B2551CD|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/34D2D830-8074-4921-AE84-0A084B2551CD/batches/list];READY_FOR_WORK;
008728014;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C2E0BDD2-F1AB-46BB-B697-4735C99A73DE|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C2E0BDD2-F1AB-46BB-B697-4735C99A73DE/batches/list];READY_FOR_WORK;
008728015;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[56463A4B-0E38-41B1-A0CA-9979FB658496|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/56463A4B-0E38-41B1-A0CA-9979FB658496/batches/list];READY_FOR_WORK;
008728016;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[5F5F963C-2AB0-41CA-8BD5-53361444CA74|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/5F5F963C-2AB0-41CA-8BD5-53361444CA74/batches/list];READY_FOR_WORK;
008728017;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[AEB10BF3-FE82-4092-ADC6-7F3E92933D1A|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/AEB10BF3-FE82-4092-ADC6-7F3E92933D1A/batches/list];READY_FOR_WORK;
008728018;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[D89A6D0D-8D77-4941-8C3D-550FAC046100|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/D89A6D0D-8D77-4941-8C3D-550FAC046100/batches/list];READY_FOR_WORK;
008728019;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[27DE2829-9938-407E-BBB4-8D7D2BF2ABDD|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/27DE2829-9938-407E-BBB4-8D7D2BF2ABDD/batches/list];READY_FOR_WORK;
008728020;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C6CC4055-5F2C-4055-BF7A-0E43DD1C11BF|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C6CC4055-5F2C-4055-BF7A-0E43DD1C11BF/batches/list];READY_FOR_WORK;
008728021;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[C535392D-3445-423B-8F37-B8E757478FA8|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/C535392D-3445-423B-8F37-B8E757478FA8/batches/list];READY_FOR_WORK;
008728022;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[F693B586-79DD-4D1A-B3D2-DC23CE009DE7|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/F693B586-79DD-4D1A-B3D2-DC23CE009DE7/batches/list];READY_FOR_WORK;
008728023;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[049C5264-56AF-408B-BBE6-E74FAA25E28C|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/049C5264-56AF-408B-BBE6-E74FAA25E28C/batches/list];READY_FOR_WORK;
008728024;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[AFE48B3E-F19E-4F36-B153-3290EBA52BEB|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/AFE48B3E-F19E-4F36-B153-3290EBA52BEB/batches/list];READY_FOR_WORK;
008728026;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[6AE02CEF-91A5-4498-8F77-61B84AA0405A|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/6AE02CEF-91A5-4498-8F77-61B84AA0405A/batches/list];READY_FOR_WORK;
008728028;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[B7A6E206-8B52-44CC-B859-67D065409074|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/B7A6E206-8B52-44CC-B859-67D065409074/batches/list];READY_FOR_WORK;
008728030;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[D1FE6A1D-4C78-4D60-BF38-16591C3B680B|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/D1FE6A1D-4C78-4D60-BF38-16591C3B680B/batches/list];READY_FOR_WORK;
008728031;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[32BDB0D1-DBC6-4961-9D0F-96CA8D4A6491|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/32BDB0D1-DBC6-4961-9D0F-96CA8D4A6491/batches/list];READY_FOR_WORK;
008728032;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[8810E675-DDDF-48CC-B725-B20900C45DD4|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/8810E675-DDDF-48CC-B725-B20900C45DD4/batches/list];READY_FOR_WORK;
008728033;20-0743: United States, City and Business Directories, ca. 1749- ca. 1990 - FSI;;;[US—City and Business Directories, 1749–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/overview];[DFF9C089-70EA-4744-A553-3CFD1A516DA2|https://www.familysearch.org/indexing/admin-new/#/projects/8205350F-C9AD-47D9-8454-E36E045B5849/manage/DFF9C089-70EA-4744-A553-3CFD1A516DA2/batches/list];READY_FOR_WORK;
