Item;Item Type;Note;Item Link
008265035_00305 (imageset: A806DFD7-87CA-4A34-9DAC-3378BB793686);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/A806DFD7-87CA-4A34-9DAC-3378BB793686/batches/BE8101EA-1B14-4EDA-8A38-307E5D1E3A85]
008265035_00472 (imageset: A806DFD7-87CA-4A34-9DAC-3378BB793686);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/A806DFD7-87CA-4A34-9DAC-3378BB793686/batches/5F7E3F59-4B7C-4497-AAA1-3C6E245A7165]
008265035_00252 (imageset: A806DFD7-87CA-4A34-9DAC-3378BB793686);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/A806DFD7-87CA-4A34-9DAC-3378BB793686/batches/59E03893-6C9E-4180-8516-CE1F914DBED3]
008265035_00185 (imageset: A806DFD7-87CA-4A34-9DAC-3378BB793686);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/A806DFD7-87CA-4A34-9DAC-3378BB793686/batches/768A3D70-58CB-45EC-A7C3-D6D696B7EBA1]
008479419_00219 (imageset: 012E5F58-0975-4BCD-9C58-2CF6C1A5D78D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/012E5F58-0975-4BCD-9C58-2CF6C1A5D78D/batches/A2137B1B-72B1-4B12-AF70-606F3B21D164]
008479419_00108 (imageset: 012E5F58-0975-4BCD-9C58-2CF6C1A5D78D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/012E5F58-0975-4BCD-9C58-2CF6C1A5D78D/batches/69841C1C-5960-4823-9A6C-7DAF47884C69]
008479419_00316 (imageset: 012E5F58-0975-4BCD-9C58-2CF6C1A5D78D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/012E5F58-0975-4BCD-9C58-2CF6C1A5D78D/batches/B8FD813B-15F8-494C-9E39-EC25A072DC0C]
008479419_00106 (imageset: 012E5F58-0975-4BCD-9C58-2CF6C1A5D78D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/012E5F58-0975-4BCD-9C58-2CF6C1A5D78D/batches/FAF31E40-143B-48FF-BF84-B8880BC09105]
008265035_00387 (imageset: A806DFD7-87CA-4A34-9DAC-3378BB793686);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/A806DFD7-87CA-4A34-9DAC-3378BB793686/batches/CE9A5ACF-EEEA-4EB7-ABE6-03A36B79045F]
008265035_00178 (imageset: A806DFD7-87CA-4A34-9DAC-3378BB793686);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2654DD2E-4642-4378-8B53-B72CD217BA6A/manage/A806DFD7-87CA-4A34-9DAC-3378BB793686/batches/B7EAFFBA-44F7-45AD-AD63-55A3C946751B]
