Item;Item Type;Note;Item Link
005076547_00168 (imageset: B270F1ED-1898-4327-89DD-EEE40FD3E591);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/B270F1ED-1898-4327-89DD-EEE40FD3E591/batches/E00260BF-0BEA-47D4-B99D-A15963871FDF]
005076561_00479 (imageset: 45D37694-164F-4B5D-B3FF-C7E75E70944B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/45D37694-164F-4B5D-B3FF-C7E75E70944B/batches/C73BC8DA-7BE3-491F-B597-4871A765C38C]
005076545_00062 (imageset: CB7860B5-2679-4A19-9080-80232F22BDEE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/CB7860B5-2679-4A19-9080-80232F22BDEE/batches/D9D3BA9B-4710-4F9F-A4E8-EFE746133F00]
005076774_00536 (imageset: 91B12685-02D6-4600-9103-678D7665C96C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/91B12685-02D6-4600-9103-678D7665C96C/batches/69DF7C28-7F58-4BBD-B86A-F3CC4DB7AC29]
005076545_00064 (imageset: CB7860B5-2679-4A19-9080-80232F22BDEE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/CB7860B5-2679-4A19-9080-80232F22BDEE/batches/D9D3BA9B-4710-4F9F-A4E8-EFE746133F00]
005076542_00388 (imageset: F6ED8585-5244-429B-A092-8998E064FB8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/F6ED8585-5244-429B-A092-8998E064FB8E/batches/DDFA7E9C-E8F9-4104-9F1F-5F3DCCF39220]
005076555_00360 (imageset: 061A8578-DD55-4C84-BB71-14373BA5AE10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/061A8578-DD55-4C84-BB71-14373BA5AE10/batches/E8B48344-B512-4154-BFBA-C43B2E4D0E25]
005076542_00387 (imageset: F6ED8585-5244-429B-A092-8998E064FB8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/F6ED8585-5244-429B-A092-8998E064FB8E/batches/DDFA7E9C-E8F9-4104-9F1F-5F3DCCF39220]
005076545_00066 (imageset: CB7860B5-2679-4A19-9080-80232F22BDEE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/CB7860B5-2679-4A19-9080-80232F22BDEE/batches/D9D3BA9B-4710-4F9F-A4E8-EFE746133F00]
005076542_00386 (imageset: F6ED8585-5244-429B-A092-8998E064FB8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/F6ED8585-5244-429B-A092-8998E064FB8E/batches/DDFA7E9C-E8F9-4104-9F1F-5F3DCCF39220]
005070761_00458 (imageset: 2CF429B0-F365-4B51-AF47-3A9A4F27482D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/2CF429B0-F365-4B51-AF47-3A9A4F27482D/batches/36CBF1F8-984B-4599-B46F-54602F24BF7D]
005076863_00107 (imageset: 7675D598-C04F-4322-8EFC-9DC5DA01A4DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/7675D598-C04F-4322-8EFC-9DC5DA01A4DC/batches/BFAE0BF4-3C5A-4F86-B83B-8A36A8D73FF3]
005076868_00124 (imageset: 685AD0FA-88EA-4F7D-BC5B-4E75075516E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/685AD0FA-88EA-4F7D-BC5B-4E75075516E8/batches/7CE07858-95D7-44D9-B4F1-91C25B471A43]
005076847_00329 (imageset: 4E5B5F59-E722-489C-AACE-32EB25A2B8C6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/4E5B5F59-E722-489C-AACE-32EB25A2B8C6/batches/4459256D-0450-4D72-8FC8-9D0EE92D5A02]
005076770_00583 (imageset: 561884BB-3926-4AE1-B1F6-CAEFB6E11AF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/561884BB-3926-4AE1-B1F6-CAEFB6E11AF1/batches/D05369C6-8E6F-4A4F-B9AA-B3204C797C5D]
005076553_00263 (imageset: A38D17F5-619C-4958-8693-046EDFCB54AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/A38D17F5-619C-4958-8693-046EDFCB54AB/batches/89C1A8C2-3C1F-418A-ADA7-4A8E6AB4122D]
005070761_00460 (imageset: 2CF429B0-F365-4B51-AF47-3A9A4F27482D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/2CF429B0-F365-4B51-AF47-3A9A4F27482D/batches/36CBF1F8-984B-4599-B46F-54602F24BF7D]
005076847_00332 (imageset: 4E5B5F59-E722-489C-AACE-32EB25A2B8C6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/4E5B5F59-E722-489C-AACE-32EB25A2B8C6/batches/4459256D-0450-4D72-8FC8-9D0EE92D5A02]
005076539_00198 (imageset: 307EC67B-FEB6-45ED-911F-0C69601EF29D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/307EC67B-FEB6-45ED-911F-0C69601EF29D/batches/425C0BB7-FF27-4841-864E-CAE5A395712F]
005076847_00331 (imageset: 4E5B5F59-E722-489C-AACE-32EB25A2B8C6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/4E5B5F59-E722-489C-AACE-32EB25A2B8C6/batches/4459256D-0450-4D72-8FC8-9D0EE92D5A02]
005076863_00339 (imageset: 7675D598-C04F-4322-8EFC-9DC5DA01A4DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/7675D598-C04F-4322-8EFC-9DC5DA01A4DC/batches/732EBF6A-6200-4CD5-9AA9-8968392BBAEF]
005076855_00132 (imageset: 55242BDC-F0A6-4A7E-B943-37E48AE62F4D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/55242BDC-F0A6-4A7E-B943-37E48AE62F4D/batches/54080DD2-9992-4B78-93AC-B8D91BD696D7]
005076855_00133 (imageset: 55242BDC-F0A6-4A7E-B943-37E48AE62F4D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/55242BDC-F0A6-4A7E-B943-37E48AE62F4D/batches/54080DD2-9992-4B78-93AC-B8D91BD696D7]
005076558_00043 (imageset: AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6/batches/6FEBE69A-68AD-4B9A-8B69-DE177C4E6F98]
005076855_00135 (imageset: 55242BDC-F0A6-4A7E-B943-37E48AE62F4D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/55242BDC-F0A6-4A7E-B943-37E48AE62F4D/batches/54080DD2-9992-4B78-93AC-B8D91BD696D7]
005076558_00042 (imageset: AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6/batches/6FEBE69A-68AD-4B9A-8B69-DE177C4E6F98]
005076855_00136 (imageset: 55242BDC-F0A6-4A7E-B943-37E48AE62F4D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/55242BDC-F0A6-4A7E-B943-37E48AE62F4D/batches/54080DD2-9992-4B78-93AC-B8D91BD696D7]
005076785_00418 (imageset: 9DD63D64-9C23-4CE2-A7D4-2F7F07844D9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/9DD63D64-9C23-4CE2-A7D4-2F7F07844D9C/batches/5A9A3E10-C297-4CE8-A2C8-15D82C718C3A]
005076540_00280 (imageset: E6B431B7-5471-477C-992C-156FFCA53954);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E6B431B7-5471-477C-992C-156FFCA53954/batches/7314C90A-4240-49C6-BAF7-F4512AC7B56B]
005076836_00227 (imageset: 7B2AFFE7-8B01-4A19-B326-E42D7EEE0E02);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/7B2AFFE7-8B01-4A19-B326-E42D7EEE0E02/batches/73C596BF-25D5-4A63-AC86-783B03DB3165]
005076836_00228 (imageset: 7B2AFFE7-8B01-4A19-B326-E42D7EEE0E02);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/7B2AFFE7-8B01-4A19-B326-E42D7EEE0E02/batches/73C596BF-25D5-4A63-AC86-783B03DB3165]
005076540_00496 (imageset: E6B431B7-5471-477C-992C-156FFCA53954);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E6B431B7-5471-477C-992C-156FFCA53954/batches/BB19F3A3-0F7F-4A20-92FD-D6231358C1E1]
005077280_00449 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/913FBD9B-84E0-43C3-A0A5-298A0BFD7B2E]
005076551_00186 (imageset: 3D41B94D-87D5-496A-8A0A-11C519B07A87);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/3D41B94D-87D5-496A-8A0A-11C519B07A87/batches/4FC597CE-84C2-4A59-B2AA-081A210792DC]
005076550_00538 (imageset: C99562B6-D5AC-4E9E-A8FA-CEAD78179B5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/C99562B6-D5AC-4E9E-A8FA-CEAD78179B5E/batches/01CF5CE5-B35D-4363-ACD9-9CDC838C8CAC]
005076553_00091 (imageset: A38D17F5-619C-4958-8693-046EDFCB54AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/A38D17F5-619C-4958-8693-046EDFCB54AB/batches/F3D7C33F-7090-4A51-8017-AC0270D4C78C]
005076858_00247 (imageset: 179FB092-95BE-4C33-923C-C8F0505DE58A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/179FB092-95BE-4C33-923C-C8F0505DE58A/batches/A0517D79-6AE2-4E63-A31F-F2621CF791CC]
005076868_00528 (imageset: 685AD0FA-88EA-4F7D-BC5B-4E75075516E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/685AD0FA-88EA-4F7D-BC5B-4E75075516E8/batches/C222CFCE-A091-43E9-AFBD-3E0AC99B82A2]
005076561_00061 (imageset: 45D37694-164F-4B5D-B3FF-C7E75E70944B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/45D37694-164F-4B5D-B3FF-C7E75E70944B/batches/DF853269-2076-496F-A2FB-A87413E8672B]
005076858_00007 (imageset: 179FB092-95BE-4C33-923C-C8F0505DE58A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/179FB092-95BE-4C33-923C-C8F0505DE58A/batches/5F8E6756-97DC-4904-A301-94E5317C4858]
005076561_00060 (imageset: 45D37694-164F-4B5D-B3FF-C7E75E70944B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/45D37694-164F-4B5D-B3FF-C7E75E70944B/batches/DF853269-2076-496F-A2FB-A87413E8672B]
005076836_00230 (imageset: 7B2AFFE7-8B01-4A19-B326-E42D7EEE0E02);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/7B2AFFE7-8B01-4A19-B326-E42D7EEE0E02/batches/73C596BF-25D5-4A63-AC86-783B03DB3165]
005076842_00142 (imageset: EDC1BC64-5B0D-497C-8FFC-C3E45FA51032);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/EDC1BC64-5B0D-497C-8FFC-C3E45FA51032/batches/D55A3950-FF92-454F-B747-6D47FEA329AC]
005077280_00201 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/047CB29F-EC36-4C55-A093-5F0EEE61271D]
005077280_00200 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/047CB29F-EC36-4C55-A093-5F0EEE61271D]
005076761_00314 (imageset: 7610B409-BFFA-4D4D-86E4-52463A492408);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/7610B409-BFFA-4D4D-86E4-52463A492408/batches/533989C3-5BD7-46A6-9E1B-7DD4B7E08000]
005077261_00526 (imageset: 5648C033-A9DE-43B4-A7C9-C6FC70AE9273);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/5648C033-A9DE-43B4-A7C9-C6FC70AE9273/batches/FE1D4DFB-D723-472B-AE91-E5029AC5E254]
005076601_00351 (imageset: 46243112-55B9-4E08-92BA-FA880457C255);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/46243112-55B9-4E08-92BA-FA880457C255/batches/EC288E6C-4DA9-4241-AFC7-263D2AFB36A2]
005077280_00216 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/D7633DA5-60FB-4D05-ABB1-5AAEB0995488]
005076773_00284 (imageset: E050835A-EC41-4096-9C48-987A2366B688);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E050835A-EC41-4096-9C48-987A2366B688/batches/C87459DF-037B-490C-A030-8CE570B7BE7F]
005077280_00214 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/D7633DA5-60FB-4D05-ABB1-5AAEB0995488]
005076773_00286 (imageset: E050835A-EC41-4096-9C48-987A2366B688);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E050835A-EC41-4096-9C48-987A2366B688/batches/C87459DF-037B-490C-A030-8CE570B7BE7F]
005076773_00288 (imageset: E050835A-EC41-4096-9C48-987A2366B688);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E050835A-EC41-4096-9C48-987A2366B688/batches/C87459DF-037B-490C-A030-8CE570B7BE7F]
005076561_00298 (imageset: 45D37694-164F-4B5D-B3FF-C7E75E70944B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/45D37694-164F-4B5D-B3FF-C7E75E70944B/batches/10CD18EB-8007-4261-8C19-2881EFDE4045]
005076536_00255 (imageset: C049E251-AACD-42C3-B572-FC455D610DA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/C049E251-AACD-42C3-B572-FC455D610DA7/batches/0A1472CC-A96D-4747-A010-4560C3168456]
005076536_00254 (imageset: C049E251-AACD-42C3-B572-FC455D610DA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/C049E251-AACD-42C3-B572-FC455D610DA7/batches/0A1472CC-A96D-4747-A010-4560C3168456]
005077261_00529 (imageset: 5648C033-A9DE-43B4-A7C9-C6FC70AE9273);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/5648C033-A9DE-43B4-A7C9-C6FC70AE9273/batches/FE1D4DFB-D723-472B-AE91-E5029AC5E254]
005076536_00253 (imageset: C049E251-AACD-42C3-B572-FC455D610DA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/C049E251-AACD-42C3-B572-FC455D610DA7/batches/0A1472CC-A96D-4747-A010-4560C3168456]
005077261_00528 (imageset: 5648C033-A9DE-43B4-A7C9-C6FC70AE9273);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/5648C033-A9DE-43B4-A7C9-C6FC70AE9273/batches/FE1D4DFB-D723-472B-AE91-E5029AC5E254]
005077261_00527 (imageset: 5648C033-A9DE-43B4-A7C9-C6FC70AE9273);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/5648C033-A9DE-43B4-A7C9-C6FC70AE9273/batches/FE1D4DFB-D723-472B-AE91-E5029AC5E254]
005076601_00350 (imageset: 46243112-55B9-4E08-92BA-FA880457C255);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/46243112-55B9-4E08-92BA-FA880457C255/batches/EC288E6C-4DA9-4241-AFC7-263D2AFB36A2]
005076561_00299 (imageset: 45D37694-164F-4B5D-B3FF-C7E75E70944B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/45D37694-164F-4B5D-B3FF-C7E75E70944B/batches/10CD18EB-8007-4261-8C19-2881EFDE4045]
005076839_00106 (imageset: E50CECA6-71A1-4CFE-9F75-B5A9DD45F386);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E50CECA6-71A1-4CFE-9F75-B5A9DD45F386/batches/D98651CD-9A2D-4D02-A643-E67C77141278]
005076758_00102 (imageset: F0D38724-E632-4F5C-8C78-215DA75EC61A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/F0D38724-E632-4F5C-8C78-215DA75EC61A/batches/0DFFFE09-373A-4AC3-8075-5296B71AF14D]
005076839_00104 (imageset: E50CECA6-71A1-4CFE-9F75-B5A9DD45F386);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E50CECA6-71A1-4CFE-9F75-B5A9DD45F386/batches/D98651CD-9A2D-4D02-A643-E67C77141278]
005076839_00103 (imageset: E50CECA6-71A1-4CFE-9F75-B5A9DD45F386);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E50CECA6-71A1-4CFE-9F75-B5A9DD45F386/batches/D98651CD-9A2D-4D02-A643-E67C77141278]
005076839_00102 (imageset: E50CECA6-71A1-4CFE-9F75-B5A9DD45F386);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/E50CECA6-71A1-4CFE-9F75-B5A9DD45F386/batches/D98651CD-9A2D-4D02-A643-E67C77141278]
005076561_00294 (imageset: 45D37694-164F-4B5D-B3FF-C7E75E70944B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/45D37694-164F-4B5D-B3FF-C7E75E70944B/batches/CEC0458F-B68D-4B9B-B8F7-C0B94F149580]
005077280_00451 (imageset: 11127CD6-2BC8-4AB4-A827-70061743FB73);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/11127CD6-2BC8-4AB4-A827-70061743FB73/batches/913FBD9B-84E0-43C3-A0A5-298A0BFD7B2E]
005076546_00502 (imageset: 1ACCD824-8B50-4CD9-BCDE-0D74C17EBD41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/1ACCD824-8B50-4CD9-BCDE-0D74C17EBD41/batches/721D2769-C6DA-409F-9748-B55F8E4B7C74]
005076756_00440 (imageset: D4579387-5B58-458E-90FF-6D7FC38BE3FA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/D4579387-5B58-458E-90FF-6D7FC38BE3FA/batches/A23A5034-30D9-4F31-967D-43BA3C4063EC]
005076601_00348 (imageset: 46243112-55B9-4E08-92BA-FA880457C255);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/46243112-55B9-4E08-92BA-FA880457C255/batches/EC288E6C-4DA9-4241-AFC7-263D2AFB36A2]
005076558_00267 (imageset: AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6/batches/03A368B2-A60E-4F08-9EAC-AB41C2DEE012]
005076558_00025 (imageset: AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6/batches/95A8CDE6-1E8A-4A38-ACCD-1B7E9BC175C0]
005076601_00349 (imageset: 46243112-55B9-4E08-92BA-FA880457C255);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/46243112-55B9-4E08-92BA-FA880457C255/batches/EC288E6C-4DA9-4241-AFC7-263D2AFB36A2]
005076558_00266 (imageset: AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E7C47704-772B-4894-B073-52DE18833740/manage/AFAF056E-4A59-45C9-A9F9-6639D4EB2AD6/batches/03A368B2-A60E-4F08-9EAC-AB41C2DEE012]
