dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007791722;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[B5C0663F-3751-41F3-87E7-FCF5293B5C69|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/B5C0663F-3751-41F3-87E7-FCF5293B5C69/batches/list];READY_FOR_DELIVERY;
007791723;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[5EC1BC1D-36EF-4540-90DB-350045123E4B|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/5EC1BC1D-36EF-4540-90DB-350045123E4B/batches/list];READY_FOR_DELIVERY;
007791724;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[496C37C5-A7CD-49C0-82E0-1D8D38156733|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/496C37C5-A7CD-49C0-82E0-1D8D38156733/batches/list];READY_FOR_DELIVERY;
007791725;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[A246680E-808C-49E3-B7D3-E2C87E483FD4|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/A246680E-808C-49E3-B7D3-E2C87E483FD4/batches/list];READY_FOR_DELIVERY;
007791726;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[232188B6-3E72-48FA-BD89-73194E9C67E1|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/232188B6-3E72-48FA-BD89-73194E9C67E1/batches/list];READY_FOR_DELIVERY;
007791733;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[85E3EE59-528D-4D2B-93FC-423DCF07B506|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/85E3EE59-528D-4D2B-93FC-423DCF07B506/batches/list];READY_FOR_DELIVERY;
007791734;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[F42D33AB-242E-4CD3-81E9-954F7FC1FD12|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/F42D33AB-242E-4CD3-81E9-954F7FC1FD12/batches/list];READY_FOR_DELIVERY;
007791735;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[2ABB710B-9B61-489A-8CED-4B7F7795E85B|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/2ABB710B-9B61-489A-8CED-4B7F7795E85B/batches/list];READY_FOR_DELIVERY;
007791736;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[79874912-7F3D-4725-85FE-E24CDD321376|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/79874912-7F3D-4725-85FE-E24CDD321376/batches/list];READY_FOR_DELIVERY;
007791737;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[CA666DF1-F202-48DD-99C8-E3F27EF7D1A9|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/CA666DF1-F202-48DD-99C8-E3F27EF7D1A9/batches/list];READY_FOR_DELIVERY;
007791738;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[6CD45D62-87C1-4A1C-A85D-64C610B0DC60|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/6CD45D62-87C1-4A1C-A85D-64C610B0DC60/batches/list];READY_FOR_DELIVERY;
007791739;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[D93E1EF2-3D90-4EA4-B8B8-8A052FA8AC67|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/D93E1EF2-3D90-4EA4-B8B8-8A052FA8AC67/batches/list];READY_FOR_DELIVERY;
007791740;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[CE572F14-1BE4-44D9-A1AD-7B4432C85E25|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/CE572F14-1BE4-44D9-A1AD-7B4432C85E25/batches/list];READY_FOR_DELIVERY;
007791741;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[9EA1B42A-0E96-49F9-AB76-8C2371C4EECC|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/9EA1B42A-0E96-49F9-AB76-8C2371C4EECC/batches/list];READY_FOR_DELIVERY;
007791742;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[B8117EC6-6344-426C-8F86-C13192FA3A49|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/B8117EC6-6344-426C-8F86-C13192FA3A49/batches/list];READY_FOR_DELIVERY;
007791743;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[24672C90-E359-4E48-86F9-602513F4EEA0|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/24672C90-E359-4E48-86F9-602513F4EEA0/batches/list];READY_FOR_DELIVERY;
007791744;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[80BF2665-5405-4FA3-AD4B-AC47C4FBF05B|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/80BF2665-5405-4FA3-AD4B-AC47C4FBF05B/batches/list];READY_FOR_DELIVERY;
007791745;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[FC2B94B4-6DA2-44A2-9A96-11BC8FF58670|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/FC2B94B4-6DA2-44A2-9A96-11BC8FF58670/batches/list];READY_FOR_DELIVERY;
007791746;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[41FC5DA5-8AE5-4047-B546-C8E100764CDA|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/41FC5DA5-8AE5-4047-B546-C8E100764CDA/batches/list];READY_FOR_DELIVERY;
007791747;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[9ABF131F-EBE1-4443-9654-525F90A5C42F|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/9ABF131F-EBE1-4443-9654-525F90A5C42F/batches/list];READY_FOR_DELIVERY;
007791748;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[6897A2E9-456C-4547-B753-04C684EE514F|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/6897A2E9-456C-4547-B753-04C684EE514F/batches/list];READY_FOR_DELIVERY;
007791749;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[A2E3AC52-F1F8-4CFA-A0C1-5FF13196F01A|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/A2E3AC52-F1F8-4CFA-A0C1-5FF13196F01A/batches/list];READY_FOR_DELIVERY;
007791968;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[80BD8537-FD9B-4108-BAD6-2EFBF83DAB7D|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/80BD8537-FD9B-4108-BAD6-2EFBF83DAB7D/batches/list];READY_FOR_DELIVERY;
007791969;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[8DC4EDF6-2EFF-4FAA-AF37-01797A96E5CC|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/8DC4EDF6-2EFF-4FAA-AF37-01797A96E5CC/batches/list];READY_FOR_DELIVERY;
007791970;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[4FD146BF-501A-456B-9416-3605EB8B6D4C|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/4FD146BF-501A-456B-9416-3605EB8B6D4C/batches/list];READY_FOR_DELIVERY;
007791971;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[0233DDB7-4E90-4454-9C17-5338E3313051|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/0233DDB7-4E90-4454-9C17-5338E3313051/batches/list];READY_FOR_DELIVERY;
007791972;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[060CA6E4-873A-4FBD-9F16-ECCE83EE1160|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/060CA6E4-873A-4FBD-9F16-ECCE83EE1160/batches/list];READY_FOR_DELIVERY;
007791973;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[B7A177C0-254F-4E21-BA57-81EFB4468997|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/B7A177C0-254F-4E21-BA57-81EFB4468997/batches/list];READY_FOR_DELIVERY;
007791974;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[F2DDE024-9B7F-475A-B23F-D46B5D7A4B56|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/F2DDE024-9B7F-475A-B23F-D46B5D7A4B56/batches/list];READY_FOR_DELIVERY;
007791975;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[2E0A1647-D37A-4CCD-B932-E4FE7E2668D5|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2E0A1647-D37A-4CCD-B932-E4FE7E2668D5/batches/list];READY_FOR_DELIVERY;
007791976;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[F594C7DC-0D04-471B-A6D0-4515703C247C|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/F594C7DC-0D04-471B-A6D0-4515703C247C/batches/list];READY_FOR_DELIVERY;
007791977;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[D8864693-9BFF-414F-A3D7-805A8AB89D4C|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/D8864693-9BFF-414F-A3D7-805A8AB89D4C/batches/list];READY_FOR_DELIVERY;
007791978;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[D9CC1B8C-707A-439C-83B5-BB37E8EF58BB|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/D9CC1B8C-707A-439C-83B5-BB37E8EF58BB/batches/list];READY_FOR_DELIVERY;
007791979;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[C89D9424-0EB3-4821-8383-569CDE60D96E|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C89D9424-0EB3-4821-8383-569CDE60D96E/batches/list];READY_FOR_DELIVERY;
007791983;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[C29033DF-5F33-4D4B-ACA1-423FFBC5CE08|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C29033DF-5F33-4D4B-ACA1-423FFBC5CE08/batches/list];READY_FOR_DELIVERY;
007791984;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/overview];[F0A0C26C-AE2B-4478-99A6-72CA659CDCEC|https://www.familysearch.org/indexing/admin-new/#/projects/8E894C5A-B233-4F3D-83DA-6CBC8EEDB4AE/manage/F0A0C26C-AE2B-4478-99A6-72CA659CDCEC/batches/list];READY_FOR_DELIVERY;
007791985;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[0B19983D-344E-4E08-9F86-6FDC49C831E4|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/0B19983D-344E-4E08-9F86-6FDC49C831E4/batches/list];READY_FOR_DELIVERY;
007791986;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[11EBCC82-A249-4DB2-9A15-83CAE671C827|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/11EBCC82-A249-4DB2-9A15-83CAE671C827/batches/list];READY_FOR_DELIVERY;
007791987;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[C330CF1E-56CC-40F7-A8E0-F0E420B46C63|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C330CF1E-56CC-40F7-A8E0-F0E420B46C63/batches/list];READY_FOR_DELIVERY;
007791988;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[8078A8F4-4EC2-4DAA-A45A-EDB3A1B33BBD|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/8078A8F4-4EC2-4DAA-A45A-EDB3A1B33BBD/batches/list];READY_FOR_DELIVERY;
007792043;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[69F1F552-5B6B-42CE-889B-C1788BC3511D|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/69F1F552-5B6B-42CE-889B-C1788BC3511D/batches/list];READY_FOR_DELIVERY;
007792044;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[F30D4697-39CC-4907-A51D-D4578154B950|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/F30D4697-39CC-4907-A51D-D4578154B950/batches/list];READY_FOR_DELIVERY;
007792045;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[B3D6B09C-0339-4533-985C-6BD47BEB6B00|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/B3D6B09C-0339-4533-985C-6BD47BEB6B00/batches/list];READY_FOR_DELIVERY;
007792046;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[67C87730-4656-4BB7-86F0-9D994383A2DF|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/67C87730-4656-4BB7-86F0-9D994383A2DF/batches/list];READY_FOR_DELIVERY;
007792047;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[CEA0986E-037A-4512-B4E4-B72037B982B3|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/CEA0986E-037A-4512-B4E4-B72037B982B3/batches/list];READY_FOR_DELIVERY;
007792050;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[8E922CA0-855D-4E44-9859-6274BBAA20F5|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/8E922CA0-855D-4E44-9859-6274BBAA20F5/batches/list];READY_FOR_DELIVERY;
007792051;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[BC98161F-6E8E-46DB-A446-9B313E004B42|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/BC98161F-6E8E-46DB-A446-9B313E004B42/batches/list];READY_FOR_DELIVERY;
007792052;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[0AB9B007-4FB3-4ABA-8409-3165074AEEE0|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/0AB9B007-4FB3-4ABA-8409-3165074AEEE0/batches/list];READY_FOR_DELIVERY;
