Item;Item Type;Note;Item Link
008343084_02828 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/94102E20-9A37-4A44-AC65-39EFBBD43D7C]
008343084_02817 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/FA77F915-C149-41CC-A162-F8E27774439F]
008343084_02806 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/3693EBAD-F2DF-40D4-B825-B77FF8344C27]
008343084_02827 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/94102E20-9A37-4A44-AC65-39EFBBD43D7C]
008343084_02816 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/FA77F915-C149-41CC-A162-F8E27774439F]
008343084_02805 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/60B54237-1AE6-4248-9D38-E683E02025F2]
008343084_02815 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/FA77F915-C149-41CC-A162-F8E27774439F]
008343084_02804 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/60B54237-1AE6-4248-9D38-E683E02025F2]
008343084_02809 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/7138ACB2-08A0-480A-8CD1-33B9E4850BAA]
008343084_02819 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/87A3DC7E-7FCD-4A87-B1FE-7BDF19EF47C5]
008343084_02807 (imageset: FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6096958-162F-4C4D-90E4-E0F3C974C470/manage/FDE2FCF4-4512-4957-A1D0-D1CAFE0F3E38/batches/3693EBAD-F2DF-40D4-B825-B77FF8344C27]
