Item;Item Type;Note;Item Link
0FDD1E28-4912-4A3F-ACDD-04960371D3B5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0FDD1E28-4912-4A3F-ACDD-04960371D3B5]
0DD419CD-9E4C-441F-A5A5-01206AC1F654;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0DD419CD-9E4C-441F-A5A5-01206AC1F654]
3114E549-4585-4D69-8CC9-341BEC72370E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/A39E7C0E-F29E-4BCA-93DF-63EF0EB50573/batches/3114E549-4585-4D69-8CC9-341BEC72370E]
12DB85CF-7A3F-4DF2-8BE1-A92EC5B3A6DF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/12DB85CF-7A3F-4DF2-8BE1-A92EC5B3A6DF]
033A4294-A38B-4E3A-A901-426F710C4FD9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/033A4294-A38B-4E3A-A901-426F710C4FD9]
1D24EE5E-ABAD-4B22-8890-B2A593D63781;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/1D24EE5E-ABAD-4B22-8890-B2A593D63781]
0985E083-2FF8-43BA-971A-6129EC6A301A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0985E083-2FF8-43BA-971A-6129EC6A301A]
0AA954EA-8C8F-4FD6-B1C4-72E9431D79B0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0AA954EA-8C8F-4FD6-B1C4-72E9431D79B0]
045ED555-89F4-4CF2-B22D-6A99CDBC739F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/045ED555-89F4-4CF2-B22D-6A99CDBC739F]
1BCC4725-B174-49D3-8B8C-62723B006665;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/1BCC4725-B174-49D3-8B8C-62723B006665]
14390B35-1E4E-4C11-BD0F-A4A0E56D1F40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/DC32BA91-2331-445D-847F-8D5CE4C2FC03/batches/14390B35-1E4E-4C11-BD0F-A4A0E56D1F40]
92ACD03B-5A42-49D4-8BC4-9D704417F47F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/5ABF2649-0B0C-41C2-8B19-01F350501FA7/batches/92ACD03B-5A42-49D4-8BC4-9D704417F47F]
0E91BAED-3191-4217-AF2E-835B0969D072;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/0E91BAED-3191-4217-AF2E-835B0969D072]
1483FE62-219D-45C9-A6C9-655FCF30D1F8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E546764D-6932-431B-BAAC-F66C293D3AFD/manage/1EA6AC3C-CB7C-4648-ADC7-35F8DD9A8934/batches/1483FE62-219D-45C9-A6C9-655FCF30D1F8]
