Item;Item Type;Note;Item Link
8CB4166B-36F0-4284-A965-BB76DB518E34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/8CB4166B-36F0-4284-A965-BB76DB518E34]
A05EE8B5-9092-4BAC-9C13-744F4C741D07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/A05EE8B5-9092-4BAC-9C13-744F4C741D07]
9AA94917-3B6C-439A-997E-290BBE7C6188;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/9AA94917-3B6C-439A-997E-290BBE7C6188]
CB6B4172-9B96-4408-955C-C6956F08DE59;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/CB6B4172-9B96-4408-955C-C6956F08DE59]
35C32D65-9D58-4446-8F2D-F031376BEBBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/35C32D65-9D58-4446-8F2D-F031376BEBBA]
8C505317-6072-44DC-8574-744D748D4ACD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/8C505317-6072-44DC-8574-744D748D4ACD]
87F9759C-72E9-4651-AA63-88A2DFC96D3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/87F9759C-72E9-4651-AA63-88A2DFC96D3A]
457EF724-1E39-4863-9D4E-7F0B1730D444;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/457EF724-1E39-4863-9D4E-7F0B1730D444]
5CFD0C53-FC5A-4D92-B43F-30A1DC5CF719;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/5CFD0C53-FC5A-4D92-B43F-30A1DC5CF719]
7450FD51-8F7C-4BC6-97B2-A4A95EBE59AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/7450FD51-8F7C-4BC6-97B2-A4A95EBE59AB]
A262CDEB-AE92-43DF-BCDF-C329A89E559E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/A262CDEB-AE92-43DF-BCDF-C329A89E559E]
3C15193C-0C99-4262-A1F3-C58A03817286;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/3C15193C-0C99-4262-A1F3-C58A03817286]
8B4D1A0A-692A-48F4-8CCC-A63466BDCB1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/8B4D1A0A-692A-48F4-8CCC-A63466BDCB1D]
1E9332A3-9009-459B-AD47-E7D39EE58EF6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/1E9332A3-9009-459B-AD47-E7D39EE58EF6]
8088BE09-4B09-4459-A029-1B4061B33A68;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/8088BE09-4B09-4459-A029-1B4061B33A68]
4C65F7CB-CA0E-4AAC-B657-826CDA22D6C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/4C65F7CB-CA0E-4AAC-B657-826CDA22D6C9]
82AA293E-6A6F-4CAE-995B-A98F3028987A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/82AA293E-6A6F-4CAE-995B-A98F3028987A]
2CE792B1-3AE9-40E9-955C-137D9EDA7636;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/2CE792B1-3AE9-40E9-955C-137D9EDA7636]
50EAE1BC-70DC-4484-B340-4C274C864D18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/50EAE1BC-70DC-4484-B340-4C274C864D18]
7E9DA725-98A1-49BE-B574-A0EC60B923B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/7E9DA725-98A1-49BE-B574-A0EC60B923B7]
364DB21A-1954-425E-857F-D816F3C4E8F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/364DB21A-1954-425E-857F-D816F3C4E8F8]
B22A1C53-4848-4691-8839-30D959FD25D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/B22A1C53-4848-4691-8839-30D959FD25D4]
D7F75539-F894-45B1-8428-311CE8FC77E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/D7F75539-F894-45B1-8428-311CE8FC77E4]
C02D3FF3-FE10-4BB1-8DE5-FEA95705FF78;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/C02D3FF3-FE10-4BB1-8DE5-FEA95705FF78]
71EBD8C9-EB4A-4F66-A4C3-D461C7599E8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/71EBD8C9-EB4A-4F66-A4C3-D461C7599E8E]
33706111-55FE-410F-95CF-4035E8C2ADB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/33706111-55FE-410F-95CF-4035E8C2ADB0]
95C1C9F1-3FC3-4E20-B800-79086D4CD1C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/95C1C9F1-3FC3-4E20-B800-79086D4CD1C8]
BC6522A5-0375-4052-8C75-6ED5CE3A06DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/BC6522A5-0375-4052-8C75-6ED5CE3A06DE]
DD2274BA-731C-4A85-8943-B685ABEFE94D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/DD2274BA-731C-4A85-8943-B685ABEFE94D]
44B71863-C889-4308-B7A0-FDD3FE28AFE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/44B71863-C889-4308-B7A0-FDD3FE28AFE7]
398D208D-5A8C-4B4C-B1C2-542D22D2AE6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/398D208D-5A8C-4B4C-B1C2-542D22D2AE6C]
F86A1812-B02C-4B12-9A30-FC2150F43026;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/F86A1812-B02C-4B12-9A30-FC2150F43026]
2832ECDF-6AE8-4915-9F7A-32845A859CA7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/2832ECDF-6AE8-4915-9F7A-32845A859CA7]
977A0A73-3668-4B91-B54A-3BDF98B57EBD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/977A0A73-3668-4B91-B54A-3BDF98B57EBD]
E3BCF8F7-70E7-4AAB-9197-398EBCAF7D6D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/E3BCF8F7-70E7-4AAB-9197-398EBCAF7D6D]
1EDE784B-6ACA-4236-9799-DA18A53CBB2D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/1EDE784B-6ACA-4236-9799-DA18A53CBB2D]
A9B911D6-C781-417A-A5EF-5CBBFF451BFC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/A9B911D6-C781-417A-A5EF-5CBBFF451BFC]
EA0B8DD2-B0B5-4FA9-BEAC-B85C32910E18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/EA0B8DD2-B0B5-4FA9-BEAC-B85C32910E18]
5C3B65AE-1B03-4246-B659-10D7C7EAF605;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/5C3B65AE-1B03-4246-B659-10D7C7EAF605]
52589AB2-77AB-4376-8BB6-9DE77D15A2F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/52589AB2-77AB-4376-8BB6-9DE77D15A2F3]
0C3F800E-F7F3-4CA7-9956-98985700516D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/0C3F800E-F7F3-4CA7-9956-98985700516D]
447B9B31-A169-482C-B9AE-4C9DE1456C3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/447B9B31-A169-482C-B9AE-4C9DE1456C3F]
571BC761-DF4F-4F88-A11C-771B200688D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/571BC761-DF4F-4F88-A11C-771B200688D2]
1D99A998-E0EA-4F13-99F1-362003176F3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/1D99A998-E0EA-4F13-99F1-362003176F3D]
AB67324B-6E47-466A-B2B3-D1C51FEB30F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/AB67324B-6E47-466A-B2B3-D1C51FEB30F7]
190E58DC-4BB7-43A0-AB24-4E242DD0C998;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/190E58DC-4BB7-43A0-AB24-4E242DD0C998]
477E8C00-E2B3-46AB-88DD-07C7BDE226DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/477E8C00-E2B3-46AB-88DD-07C7BDE226DF]
535960BD-50C7-4B43-B5C6-69BA31317A0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/535960BD-50C7-4B43-B5C6-69BA31317A0B]
A58D334F-7FB4-4A5F-BEA4-90D7F803170E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/A58D334F-7FB4-4A5F-BEA4-90D7F803170E]
C5138735-4D34-4999-A706-58B0B2F94398;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/C5138735-4D34-4999-A706-58B0B2F94398]
44F02E63-5722-4403-992F-E1DCA2FB20CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/44F02E63-5722-4403-992F-E1DCA2FB20CA]
958FFECC-0A33-47D7-AE6D-514DA132D1F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/958FFECC-0A33-47D7-AE6D-514DA132D1F3]
FC2AA83D-E4FA-470D-B444-2EC71965D577;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/FC2AA83D-E4FA-470D-B444-2EC71965D577]
044B3A17-90ED-4539-9E5D-8BEA0A1313AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/044B3A17-90ED-4539-9E5D-8BEA0A1313AA]
096318BB-6B84-4DAD-938B-EFB2A9774098;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/096318BB-6B84-4DAD-938B-EFB2A9774098]
