Item;Item Type;Note;Item Link
104612775 (C8E0ECC3-E432-4B03-BA0B-C24C68585D58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/C8E0ECC3-E432-4B03-BA0B-C24C68585D58/batches/list]
104612586 (EA7C9E4A-EA56-4C18-B39E-574176D0AE5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/EA7C9E4A-EA56-4C18-B39E-574176D0AE5A/batches/list]
104612503 (D54D2560-6AA5-4D83-B3FC-19360EB3265A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/D54D2560-6AA5-4D83-B3FC-19360EB3265A/batches/list]
104612416 (D792EDA7-9CD6-444C-978B-F051B12DB5E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/D792EDA7-9CD6-444C-978B-F051B12DB5E5/batches/list]
104612433 (297E4CC9-EF47-47CC-B8D2-342672D2EF2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/297E4CC9-EF47-47CC-B8D2-342672D2EF2F/batches/list]
104612626 (35630FE9-0FF4-4AE7-854F-011022B6FBCB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/35630FE9-0FF4-4AE7-854F-011022B6FBCB/batches/list]
104612477 (562E3107-A846-427A-89B9-618DA22CAEA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/562E3107-A846-427A-89B9-618DA22CAEA0/batches/list]
104612514 (2D96DA32-D1CE-432A-9557-FE1CFC88AB23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/2D96DA32-D1CE-432A-9557-FE1CFC88AB23/batches/list]
104612542 (941CB04C-E16A-473D-8727-D9DFBA05CEDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/941CB04C-E16A-473D-8727-D9DFBA05CEDF/batches/list]
104612548 (162AC8A8-28DC-47BA-A9AC-CFE6F72F3B8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/162AC8A8-28DC-47BA-A9AC-CFE6F72F3B8D/batches/list]
104612446 (5FD7657A-5DF6-4182-A1FE-555EE1FD349F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/5FD7657A-5DF6-4182-A1FE-555EE1FD349F/batches/list]
104612579 (E98855C3-D9DD-47ED-977D-0970210FF0E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/E98855C3-D9DD-47ED-977D-0970210FF0E3/batches/list]
104612743 (6EC07C73-4728-4FCF-BE70-BFD834F73E27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/6EC07C73-4728-4FCF-BE70-BFD834F73E27/batches/list]
104612873 (3C525A88-E628-43CC-8892-E42717400702);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/3C525A88-E628-43CC-8892-E42717400702/batches/list]
104612665 (A264EFC7-2BC8-4E7F-9EEA-C6C294383832);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/A264EFC7-2BC8-4E7F-9EEA-C6C294383832/batches/list]
104612458 (360A8BCF-BB45-4249-842F-956B8DFDB0A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/360A8BCF-BB45-4249-842F-956B8DFDB0A0/batches/list]
104612567 (4FED5098-013F-44AE-AF5B-17A0DEC2746B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/4FED5098-013F-44AE-AF5B-17A0DEC2746B/batches/list]
104612400 (50A26F9A-18FD-4E41-A5C9-9A559CC1922F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/50A26F9A-18FD-4E41-A5C9-9A559CC1922F/batches/list]
104612844 (CE1B84AE-BEBC-49D9-B22A-2B8BC90B243E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/CE1B84AE-BEBC-49D9-B22A-2B8BC90B243E/batches/list]
104612470 (107FE95B-A901-4D2C-A981-B2B6DAB6B2CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/107FE95B-A901-4D2C-A981-B2B6DAB6B2CC/batches/list]
104612630 (908770AD-061E-4C03-B321-4DDF42DD2127);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/908770AD-061E-4C03-B321-4DDF42DD2127/batches/list]
104612544 (7ADECF6F-F3D8-4B83-A84A-DD3E3DA2E309);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/7ADECF6F-F3D8-4B83-A84A-DD3E3DA2E309/batches/list]
104612776 (498C32CF-D79B-48EE-BC71-546D2DC05857);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/498C32CF-D79B-48EE-BC71-546D2DC05857/batches/list]
104612825 (4649385D-DB0A-4A33-967C-5C39E07AB81E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/4649385D-DB0A-4A33-967C-5C39E07AB81E/batches/list]
104612805 (5F135223-EAD4-4B90-816E-A2E39574A4AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/5F135223-EAD4-4B90-816E-A2E39574A4AF/batches/list]
104612821 (469F71C1-1614-4BB0-98D6-3145C98A2C41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/469F71C1-1614-4BB0-98D6-3145C98A2C41/batches/list]
104612758 (2537D721-1930-4301-806C-00BCEC6623F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/2537D721-1930-4301-806C-00BCEC6623F8/batches/list]
104612748 (82286028-E273-41C0-B267-21246171E9FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/82286028-E273-41C0-B267-21246171E9FB/batches/list]
104612754 (17E43ED7-199D-486F-AC73-AB0CA77E101F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/17E43ED7-199D-486F-AC73-AB0CA77E101F/batches/list]
104612661 (C46A147D-4327-4FF0-9D54-B120CDCA32BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/C46A147D-4327-4FF0-9D54-B120CDCA32BE/batches/list]
104612831 (B0EA854F-986F-4CD3-A80D-D72C965FF104);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B0EA854F-986F-4CD3-A80D-D72C965FF104/batches/list]
104612702 (F85C834C-0C71-4FD8-A6EF-8942938C19B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F85C834C-0C71-4FD8-A6EF-8942938C19B0/batches/list]
104612855 (E1B27D2A-D9D5-46B1-A48F-81DA831E7D6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/E1B27D2A-D9D5-46B1-A48F-81DA831E7D6F/batches/list]
104612845 (475958A0-758E-4308-927F-C2A3CA93CBB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/475958A0-758E-4308-927F-C2A3CA93CBB3/batches/list]
104612491 (B040FB34-F1E1-4A9E-981D-0CCBA27D50FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B040FB34-F1E1-4A9E-981D-0CCBA27D50FE/batches/list]
104612836 (E842333C-D50E-4853-AEAF-C32C8315DC97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/E842333C-D50E-4853-AEAF-C32C8315DC97/batches/list]
104612732 (A6B65E3D-24AF-4FA5-B7B5-7EAE94F7BBDD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/A6B65E3D-24AF-4FA5-B7B5-7EAE94F7BBDD/batches/list]
104612656 (B28DED91-226D-4C56-B3C9-DE4A117D8D9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B28DED91-226D-4C56-B3C9-DE4A117D8D9C/batches/list]
104612524 (D8D6F481-4D52-4E6D-A9A7-F79F7C54A5D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/D8D6F481-4D52-4E6D-A9A7-F79F7C54A5D5/batches/list]
104612521 (217414B8-2A9C-4674-9874-E2EA6E2C6592);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/217414B8-2A9C-4674-9874-E2EA6E2C6592/batches/list]
104612878 (1EB2BAA2-0126-4349-8611-C18987985D77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/1EB2BAA2-0126-4349-8611-C18987985D77/batches/list]
104612822 (566E1260-9CF5-43CD-A9AC-89DA52BFD5DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/566E1260-9CF5-43CD-A9AC-89DA52BFD5DC/batches/list]
104612851 (A154A1D7-4B56-46DD-9CDE-CCD40ABB2299);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/A154A1D7-4B56-46DD-9CDE-CCD40ABB2299/batches/list]
104612598 (F2367E2F-1841-49C5-8AE5-E92FADD186DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F2367E2F-1841-49C5-8AE5-E92FADD186DC/batches/list]
104612669 (EF2191DB-D53A-4822-A1BD-85393C87473B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/EF2191DB-D53A-4822-A1BD-85393C87473B/batches/list]
104612692 (249A1C2B-1B88-4708-8AAD-DAFBB98501E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/249A1C2B-1B88-4708-8AAD-DAFBB98501E5/batches/list]
104612707 (19885D26-0B8A-4142-A196-4963037C3A0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/19885D26-0B8A-4142-A196-4963037C3A0F/batches/list]
104612859 (DE40182A-689A-4047-B41E-14623A8D0E90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/DE40182A-689A-4047-B41E-14623A8D0E90/batches/list]
104612560 (95FB31F2-F27A-4BCE-8EBE-41FFE2D4BA6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/95FB31F2-F27A-4BCE-8EBE-41FFE2D4BA6F/batches/list]
104612879 (9861F441-3E03-4E1C-82DF-23122395F01C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/9861F441-3E03-4E1C-82DF-23122395F01C/batches/list]
104612875 (CAD833D9-11CE-4BE3-BF5E-F0F6F95B98D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/CAD833D9-11CE-4BE3-BF5E-F0F6F95B98D9/batches/list]
104612687 (FA3B9236-402E-4E5D-A8A5-DE58C8569152);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/FA3B9236-402E-4E5D-A8A5-DE58C8569152/batches/list]
104612813 (9CEE62DF-B17E-484F-A627-CC2DC8516914);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/9CEE62DF-B17E-484F-A627-CC2DC8516914/batches/list]
104612734 (7EAB2E4C-1EF0-4E4E-BF73-809DC77C89FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/7EAB2E4C-1EF0-4E4E-BF73-809DC77C89FC/batches/list]
104612620 (425806A2-9A33-4519-BD17-69199F4D52C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/425806A2-9A33-4519-BD17-69199F4D52C3/batches/list]
104612847 (3708456B-106A-4079-B756-C2FA43B9FD2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/3708456B-106A-4079-B756-C2FA43B9FD2D/batches/list]
104612517 (9A7C9ECE-3BED-4FA5-830E-C6B1E08A62E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/9A7C9ECE-3BED-4FA5-830E-C6B1E08A62E4/batches/list]
104612724 (6D633235-446E-4949-A2DA-8B717BFCA556);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/6D633235-446E-4949-A2DA-8B717BFCA556/batches/list]
104612763 (862AAD57-69E9-49BE-AF9C-736A0213B2F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/862AAD57-69E9-49BE-AF9C-736A0213B2F2/batches/list]
104612629 (C0D56D97-BC43-4E24-B3E8-E2E5E8222CB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/C0D56D97-BC43-4E24-B3E8-E2E5E8222CB3/batches/list]
104612484 (85BA8F5A-DD26-46AF-BA98-EE806825E1E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/85BA8F5A-DD26-46AF-BA98-EE806825E1E5/batches/list]
104612450 (4285B9F5-9FF1-4E82-A0A3-712D1002F645);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/4285B9F5-9FF1-4E82-A0A3-712D1002F645/batches/list]
