Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
AA28A420-625F-4489-BA6A-787965AD4EF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/9E7A1D48-9A5D-4AC2-B42A-C53486484ABE/batches/AA28A420-625F-4489-BA6A-787965AD4EF1]
6EA72827-D45F-4D32-8895-1A9B99DCFD5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/DE5B4A49-22D0-4E0E-8DC5-DF3565E03F21/batches/6EA72827-D45F-4D32-8895-1A9B99DCFD5F]
46C201A5-0A78-443B-ABDC-D0BD446BAB82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/0C95F38D-7C39-40F8-8D00-2FC26C049D1B/batches/46C201A5-0A78-443B-ABDC-D0BD446BAB82]
98FB458A-617B-477B-8483-A3DD1632C310;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/02482E7C-3041-4CA8-8CC5-D469C811F2E4/batches/98FB458A-617B-477B-8483-A3DD1632C310]
48600E19-CCF5-4239-AA48-6B0579E74013;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/6449D3BA-4BB8-4215-AEDC-16B35A64AD52/batches/48600E19-CCF5-4239-AA48-6B0579E74013]
B89949C0-0870-4D72-8EEF-EA2C9B1AEA70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/4BE83168-5A19-4A08-9696-035EC40B57EA/batches/B89949C0-0870-4D72-8EEF-EA2C9B1AEA70]
D4B0AB63-9762-48B8-AA3C-B79857D53A36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/C13ED2D5-6278-42DE-A501-355E0E17A57F/batches/D4B0AB63-9762-48B8-AA3C-B79857D53A36]
2370CB75-8012-4F9A-B1D2-3018AE89B666;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/9E57DE7D-1D90-4EB9-8390-F54160AE006F/batches/2370CB75-8012-4F9A-B1D2-3018AE89B666]
51A323D7-6ED9-4252-A498-F31439D4D1B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/61FAB3FB-EEF3-4B85-A0D2-20575E725049/batches/51A323D7-6ED9-4252-A498-F31439D4D1B7]
780FB365-589A-41FA-AEFE-8019410EA07C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/6CF894E6-E608-493B-BDE3-87FD85ACCC1E/batches/780FB365-589A-41FA-AEFE-8019410EA07C]
C6CB4B9C-AD09-4486-9CBB-751CF4320DD5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/6449D3BA-4BB8-4215-AEDC-16B35A64AD52/batches/C6CB4B9C-AD09-4486-9CBB-751CF4320DD5]
5CA32876-E92F-4B4B-A5E6-F0ACC01CACB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/BE982CD6-BE51-46AE-948D-7CF0BD3DF70C/batches/5CA32876-E92F-4B4B-A5E6-F0ACC01CACB5]
FB441804-4E54-436F-A3E4-51805BFF2146;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/573B0811-A927-4CC8-88AD-85A3FE64E6B2/batches/FB441804-4E54-436F-A3E4-51805BFF2146]
DDC3623A-BF20-4CCC-9D57-FCBFCA38A2A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/BE982CD6-BE51-46AE-948D-7CF0BD3DF70C/batches/DDC3623A-BF20-4CCC-9D57-FCBFCA38A2A2]
4B24CBD6-8E97-436C-9729-F818850B19BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/C13ED2D5-6278-42DE-A501-355E0E17A57F/batches/4B24CBD6-8E97-436C-9729-F818850B19BD]
B25EDDEE-A258-4490-92F0-D5AF26B1823F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/4173FE06-AD3A-43C2-B206-35CE8068BCCA/batches/B25EDDEE-A258-4490-92F0-D5AF26B1823F]
E039BE21-A31A-4233-928C-B12D3AC92E42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/0C95F38D-7C39-40F8-8D00-2FC26C049D1B/batches/E039BE21-A31A-4233-928C-B12D3AC92E42]
98DCD545-C067-4B4F-A34B-EE5A2EE4A0A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/88FAC596-E080-442E-89C5-6F156FD9F6DB/batches/98DCD545-C067-4B4F-A34B-EE5A2EE4A0A0]
D900DBCE-1336-495B-9C46-9ED8E054E3AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/02482E7C-3041-4CA8-8CC5-D469C811F2E4/batches/D900DBCE-1336-495B-9C46-9ED8E054E3AA]
590DC9BE-4F5A-40C2-BE3B-B6B2936CCAC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/61FAB3FB-EEF3-4B85-A0D2-20575E725049/batches/590DC9BE-4F5A-40C2-BE3B-B6B2936CCAC0]
6A191121-7814-44E5-B5B3-AB765A4F89DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/0BBB2A77-C398-44C0-9191-511016CA1D08/batches/6A191121-7814-44E5-B5B3-AB765A4F89DE]
A14F88BE-C052-4B61-B4DB-AF03645F3628;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/61FAB3FB-EEF3-4B85-A0D2-20575E725049/batches/A14F88BE-C052-4B61-B4DB-AF03645F3628]
C8DE6804-F43B-4C5A-9CFB-0BC8516B56EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/88FAC596-E080-442E-89C5-6F156FD9F6DB/batches/C8DE6804-F43B-4C5A-9CFB-0BC8516B56EF]
41BA966F-E469-4641-988E-02DDB116B51C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BDCAF64D-3CC0-489A-9127-B071E64F5691/manage/3B5FAA9F-1974-4547-8C92-0119763D09CE/batches/41BA966F-E469-4641-988E-02DDB116B51C]
