Item;Item Type;Note;Item Link
106367471_01594 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_01597 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00265 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00266 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_01599 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00267 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_01598 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00268 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00270 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00271 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01417 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_00258 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01421 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_00259 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_01589 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01425 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_00250 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_01581 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00251 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00252 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00253 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00254 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_01585 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00255 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00256 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00257 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_01591 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_01590 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00260 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01429 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_00247 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00248 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00249 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
