Item;Item Type;Note;Item Link
105785515_00063 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00064 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00061 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00062 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00060 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00049 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00047 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00048 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00056 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00057 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00054 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00055 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00052 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00053 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00050 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00051 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
ACCB5675-5CA3-4ED5-9FBB-23CF400783AB;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/ACCB5675-5CA3-4ED5-9FBB-23CF400783AB/batches/list]
105785515_00038 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00039 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00036 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00037 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00045 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00046 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00043 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00044 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00041 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00042 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00040 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00029 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00027 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00028 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00025 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00026 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00034 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00035 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
E50929B3-6335-431C-A952-F2D6BC9B6858;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/overview]
105785515_00032 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00033 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00030 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00031 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
0828BD8D-3535-4191-A738-872A443C7D2D;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/0828BD8D-3535-4191-A738-872A443C7D2D/batches/list]
737A042E-08E5-48BA-AEBD-64296821B918;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/737A042E-08E5-48BA-AEBD-64296821B918/batches/list]
1E2A14D4-6996-4387-A564-61CCDEFE50BD;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/1E2A14D4-6996-4387-A564-61CCDEFE50BD/batches/list]
105785515_00018 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00019 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00016 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00017 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00014 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00015 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00023 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00024 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00021 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00022 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00020 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00009 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
105785515_00007 (imageset: A0763795-EA0E-4C3C-8F77-48127C976CEB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E50929B3-6335-431C-A952-F2D6BC9B6858/manage/A0763795-EA0E-4C3C-8F77-48127C976CEB/batches/6C6BB6A2-0709-49B6-9CE0-F34D7F97A8C8]
