Item;Item Type;Note;Item Link
A15D0231-4BFB-4986-830B-58AF4DE0F9EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/46570067-55E0-4682-B776-3B7E38326811/batches/A15D0231-4BFB-4986-830B-58AF4DE0F9EA]
A8DBCA13-8E11-4583-B9CE-49A73D0E1C01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/6DFA1316-9CE2-46B8-BC04-486B9FC9E216/batches/A8DBCA13-8E11-4583-B9CE-49A73D0E1C01]
2EA906F8-93BE-4B81-A380-7A953132B38A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/7B725A67-2B1C-4B92-B172-C52BB4DDFE6E/batches/2EA906F8-93BE-4B81-A380-7A953132B38A]
2A8208D8-8D5C-4167-A800-532443D93BAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/2C64A9AF-E0A2-4464-98BF-73C141DCC190/batches/2A8208D8-8D5C-4167-A800-532443D93BAA]
242056DF-827E-4D62-AC48-BB41E65B4B38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/58C2B5D6-C871-480B-979C-11B188D0F92B/batches/242056DF-827E-4D62-AC48-BB41E65B4B38]
C5F6A009-5DB1-45C0-A59F-883C76C34E2C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/A30720E3-D805-477D-B986-33AE4286FB3A/batches/C5F6A009-5DB1-45C0-A59F-883C76C34E2C]
58EC61E7-9A3A-4EC6-86ED-A7FDF88A650D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/748F938D-2C02-4E64-869A-EDCE86242F97/batches/58EC61E7-9A3A-4EC6-86ED-A7FDF88A650D]
214F6E62-DE1F-4740-8F5C-7F28459267E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/748F938D-2C02-4E64-869A-EDCE86242F97/batches/214F6E62-DE1F-4740-8F5C-7F28459267E5]
6CD1F9F8-A239-434B-AE5A-D82B394A91FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/CD8CEDFA-AAC7-42E8-BC80-028598448F58/batches/6CD1F9F8-A239-434B-AE5A-D82B394A91FE]
2434EF7D-F8CD-4D6A-8EFE-5B707030E13E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/01A963E3-3151-461A-9A77-135909A5ABF0/batches/2434EF7D-F8CD-4D6A-8EFE-5B707030E13E]
98D56C54-3653-42D0-A4AD-A8A823CF59D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/A30720E3-D805-477D-B986-33AE4286FB3A/batches/98D56C54-3653-42D0-A4AD-A8A823CF59D7]
403E2E95-50BE-44E0-AA9B-C2AABA1E229C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/7B725A67-2B1C-4B92-B172-C52BB4DDFE6E/batches/403E2E95-50BE-44E0-AA9B-C2AABA1E229C]
EA573FF8-00DF-4928-87DE-439139D62254;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/748F938D-2C02-4E64-869A-EDCE86242F97/batches/EA573FF8-00DF-4928-87DE-439139D62254]
BACCEFEA-11AE-40D6-A5B2-716218B42C9E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/7DEBAEB2-8B8D-436D-8B6B-5DA4FB569521/batches/BACCEFEA-11AE-40D6-A5B2-716218B42C9E]
399195D1-7961-48BB-929C-973D74DF274D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/9DCB5E88-70E9-48AF-84ED-2BC3A5977D35/batches/399195D1-7961-48BB-929C-973D74DF274D]
E1081C47-AF89-4E2F-93F4-FC2C8670D538;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/BED60F98-09A2-4DBD-9EA1-BB8432F75B20/batches/E1081C47-AF89-4E2F-93F4-FC2C8670D538]
B18FCEB4-87FD-413B-AE8C-FDB9339E4CEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/2C64A9AF-E0A2-4464-98BF-73C141DCC190/batches/B18FCEB4-87FD-413B-AE8C-FDB9339E4CEF]
1CBA622C-C5E6-4F84-AD1C-161BD592462F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/92D4C8DD-8339-472A-84FB-7B943D73C39F/batches/1CBA622C-C5E6-4F84-AD1C-161BD592462F]
B165C99A-B127-4350-81AF-79AEA57EE11A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/AD141FA4-0924-49C9-B291-F30E27018C24/batches/B165C99A-B127-4350-81AF-79AEA57EE11A]
29EE46E5-813F-45E9-86C0-9EC18A5C6405;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/7DEBAEB2-8B8D-436D-8B6B-5DA4FB569521/batches/29EE46E5-813F-45E9-86C0-9EC18A5C6405]
46F68D4A-C594-46C9-B53E-81E766502F99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/01A963E3-3151-461A-9A77-135909A5ABF0/batches/46F68D4A-C594-46C9-B53E-81E766502F99]
4AD832F3-AF63-48B6-B587-C0C430571354;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/BED60F98-09A2-4DBD-9EA1-BB8432F75B20/batches/4AD832F3-AF63-48B6-B587-C0C430571354]
F0515E47-CF50-4F7E-8F59-E668E5F1E9C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/2C64A9AF-E0A2-4464-98BF-73C141DCC190/batches/F0515E47-CF50-4F7E-8F59-E668E5F1E9C3]
7BBC60B5-7F82-49EE-8165-A5302E14CA9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/0E6A1F81-D177-4686-8057-371758B4F62B/batches/7BBC60B5-7F82-49EE-8165-A5302E14CA9B]
167A8530-B954-48C7-835B-70BA3CFDAE28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/0E6A1F81-D177-4686-8057-371758B4F62B/batches/167A8530-B954-48C7-835B-70BA3CFDAE28]
FCBEE88B-D71C-49E2-930C-115B29FC3032;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/E1D7ADCE-577F-4D5A-AFCA-D422085C6245/batches/FCBEE88B-D71C-49E2-930C-115B29FC3032]
E199FCF9-7DC4-4D25-86B2-7EF19EC800CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/0E6A1F81-D177-4686-8057-371758B4F62B/batches/E199FCF9-7DC4-4D25-86B2-7EF19EC800CD]
DD7ED4DC-C1A5-4E7E-A91D-26229653E181;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/A30720E3-D805-477D-B986-33AE4286FB3A/batches/DD7ED4DC-C1A5-4E7E-A91D-26229653E181]
4F18FCD9-9ABD-49A5-BA73-6F96544AC4EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/3CC00980-99EA-4D6B-9E8C-1EA186BA076B/batches/4F18FCD9-9ABD-49A5-BA73-6F96544AC4EC]
3ABDB077-6472-4951-97DC-5C8FB985C26C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/9DCB5E88-70E9-48AF-84ED-2BC3A5977D35/batches/3ABDB077-6472-4951-97DC-5C8FB985C26C]
79105C62-5A22-42DB-86EC-BF8B7792B1B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/CD8CEDFA-AAC7-42E8-BC80-028598448F58/batches/79105C62-5A22-42DB-86EC-BF8B7792B1B8]
260C4BF9-C6D5-4BC6-BE83-EC042AD50B51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/3CC00980-99EA-4D6B-9E8C-1EA186BA076B/batches/260C4BF9-C6D5-4BC6-BE83-EC042AD50B51]
0E35AB22-BC8F-4421-B5C6-105EB72C900E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/9DCB5E88-70E9-48AF-84ED-2BC3A5977D35/batches/0E35AB22-BC8F-4421-B5C6-105EB72C900E]
1016226D-7A1A-455B-BA1C-860A14DDE698;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/9DCB5E88-70E9-48AF-84ED-2BC3A5977D35/batches/1016226D-7A1A-455B-BA1C-860A14DDE698]
EBC44589-6C84-42DC-B0C0-A7127B1ECD29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/BED60F98-09A2-4DBD-9EA1-BB8432F75B20/batches/EBC44589-6C84-42DC-B0C0-A7127B1ECD29]
F7825CD5-A7C4-41A1-9CDD-82CB26E45619;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/C5539652-8E4A-41D1-82E1-73A045000CDD/batches/F7825CD5-A7C4-41A1-9CDD-82CB26E45619]
D39FFE7A-6BD9-41B2-8A45-BD932134E400;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/CD8CEDFA-AAC7-42E8-BC80-028598448F58/batches/D39FFE7A-6BD9-41B2-8A45-BD932134E400]
26E4EDCD-EB79-4E42-8DF7-7A98CE45BC97;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/7DEBAEB2-8B8D-436D-8B6B-5DA4FB569521/batches/26E4EDCD-EB79-4E42-8DF7-7A98CE45BC97]
E60EF8AE-6C22-44F3-BF6B-23D6CCD347DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/01A963E3-3151-461A-9A77-135909A5ABF0/batches/E60EF8AE-6C22-44F3-BF6B-23D6CCD347DD]
54734832-707D-4EFE-8D70-0AC742F7C121;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/92D4C8DD-8339-472A-84FB-7B943D73C39F/batches/54734832-707D-4EFE-8D70-0AC742F7C121]
85465562-38EE-495D-AFDA-ABBD12611F98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/A30720E3-D805-477D-B986-33AE4286FB3A/batches/85465562-38EE-495D-AFDA-ABBD12611F98]
5AA72A88-B3B1-4F52-9050-9C31DF85A932;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/3CC00980-99EA-4D6B-9E8C-1EA186BA076B/batches/5AA72A88-B3B1-4F52-9050-9C31DF85A932]
B0E74EA5-9762-4460-943A-B1B45B0B0278;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/0E6A1F81-D177-4686-8057-371758B4F62B/batches/B0E74EA5-9762-4460-943A-B1B45B0B0278]
7BE9325A-B73A-4BCF-AE24-7D1B3F1BC5EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/8999724C-4339-42B9-B28A-627A32068F37/batches/7BE9325A-B73A-4BCF-AE24-7D1B3F1BC5EC]
4885BC42-756A-4782-B89F-118DB5FA0DED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/E1D7ADCE-577F-4D5A-AFCA-D422085C6245/batches/4885BC42-756A-4782-B89F-118DB5FA0DED]
CC9171EB-1190-4CDE-B42E-EA6F9EB73F9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6218B683-8E4F-43FF-92E8-FC56A927520F/manage/A30720E3-D805-477D-B986-33AE4286FB3A/batches/CC9171EB-1190-4CDE-B42E-EA6F9EB73F9C]
