dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005191205;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[D5DB8546-7276-4262-925A-908FEC80AD71|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/D5DB8546-7276-4262-925A-908FEC80AD71/batches/list];READY_FOR_DELIVERY;
005191206;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[C5C6D76E-6E0A-4256-9FA3-713418DC4A32|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/C5C6D76E-6E0A-4256-9FA3-713418DC4A32/batches/list];READY_FOR_DELIVERY;
005191207;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[F46AB1D2-5031-490F-9772-DD1A4C9F02CD|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/F46AB1D2-5031-490F-9772-DD1A4C9F02CD/batches/list];READY_FOR_DELIVERY;
005191208;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[AF783675-C7B8-4225-95DF-39E5E147DC89|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/AF783675-C7B8-4225-95DF-39E5E147DC89/batches/list];READY_FOR_DELIVERY;
005191209;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[223C552C-7B08-4FEC-85A0-02B1524E3E2C|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/223C552C-7B08-4FEC-85A0-02B1524E3E2C/batches/list];READY_FOR_DELIVERY;
005191210;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[30F772AD-D9BF-429F-8CF9-534E13EB7E3E|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/30F772AD-D9BF-429F-8CF9-534E13EB7E3E/batches/list];READY_FOR_DELIVERY;
005191211;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[A3AEB068-B0C7-4535-A46C-963BC651CB7B|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/A3AEB068-B0C7-4535-A46C-963BC651CB7B/batches/list];READY_FOR_DELIVERY;
005191212;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[E1D635E2-78F6-40D6-B15C-5D0AD6AB3A5A|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/E1D635E2-78F6-40D6-B15C-5D0AD6AB3A5A/batches/list];READY_FOR_DELIVERY;
005191213;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[6CCD532D-0CF7-4C07-9168-63BE80A487F1|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/6CCD532D-0CF7-4C07-9168-63BE80A487F1/batches/list];READY_FOR_DELIVERY;
005191214;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[2F81CEFE-4BEB-49B0-84E1-8123233BE49F|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/2F81CEFE-4BEB-49B0-84E1-8123233BE49F/batches/list];READY_FOR_DELIVERY;
005191240;16-0514: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) - Part 2 (FMP) \\ 17-0289: Michigan, Birth Records, 1866-1917 - FSI;[US, Michigan—Marriage Records, 1750–1990 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/overview];In Production;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[45C3700F-9616-4BF5-8D68-0BB785E43DB3|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/45C3700F-9616-4BF5-8D68-0BB785E43DB3/batches/list];READY_FOR_DELIVERY;
005191241;16-0514: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) - Part 2 (FMP) \\ 17-0289: Michigan, Birth Records, 1866-1917 - FSI;[US, Michigan—Marriage Records, 1750–1990 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/overview];In Production;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[DF6F5E3B-46DF-4403-905F-D0E62CA2B3D6|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/DF6F5E3B-46DF-4403-905F-D0E62CA2B3D6/batches/list];READY_FOR_DELIVERY;
005191242;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[783DDDB6-F27B-47CE-9D2F-9383923D10BA|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/783DDDB6-F27B-47CE-9D2F-9383923D10BA/batches/list];READY_FOR_DELIVERY;
005191243;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[EA0EEA03-96DD-4303-9195-11880BCC4A30|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/EA0EEA03-96DD-4303-9195-11880BCC4A30/batches/list];READY_FOR_DELIVERY;
005191244;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[12E2F264-4556-417D-BC26-E1D0FF182F12|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/12E2F264-4556-417D-BC26-E1D0FF182F12/batches/list];READY_FOR_DELIVERY;
005191245;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[AB783635-C32C-4E81-BE16-51413F9436F8|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/AB783635-C32C-4E81-BE16-51413F9436F8/batches/list];READY_FOR_DELIVERY;
005191246;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[AAA3E842-7CF4-456B-90C8-5EEEAADB3F37|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/AAA3E842-7CF4-456B-90C8-5EEEAADB3F37/batches/list];READY_FOR_DELIVERY;
005191247;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[8256FCDF-23F8-4057-82AC-267FCDA5A192|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/8256FCDF-23F8-4057-82AC-267FCDA5A192/batches/list];READY_FOR_DELIVERY;
005191248;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[A76AE642-E51E-4DE2-8D60-EDA35317DB4D|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/A76AE642-E51E-4DE2-8D60-EDA35317DB4D/batches/list];READY_FOR_DELIVERY;
005191249;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[1E0F7843-49A3-4FE0-9663-B585DE8F9D45|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/1E0F7843-49A3-4FE0-9663-B585DE8F9D45/batches/list];READY_FOR_DELIVERY;
005191250;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[1E62E5C7-A144-43B8-AA08-A79160265996|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/1E62E5C7-A144-43B8-AA08-A79160265996/batches/list];READY_FOR_DELIVERY;
005191251;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[6A98AB39-5CD6-489A-8404-12E301A398C3|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/6A98AB39-5CD6-489A-8404-12E301A398C3/batches/list];READY_FOR_DELIVERY;
005191252;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[28A7CE76-1F7D-47FD-8BED-B4410F3D6DFF|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/28A7CE76-1F7D-47FD-8BED-B4410F3D6DFF/batches/list];READY_FOR_DELIVERY;
005191253;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[DD13E375-F241-47BD-84F9-364DE872F794|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/DD13E375-F241-47BD-84F9-364DE872F794/batches/list];READY_FOR_DELIVERY;
005191254;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[8B13DE7E-D1AE-4DDA-9C2B-E2EAB2B4AD56|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/8B13DE7E-D1AE-4DDA-9C2B-E2EAB2B4AD56/batches/list];READY_FOR_DELIVERY;
005191255;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[21B10F4E-FCE9-4B18-96AF-AFDF6DE79720|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/21B10F4E-FCE9-4B18-96AF-AFDF6DE79720/batches/list];READY_FOR_DELIVERY;
005191256;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[0389348C-8305-4F9B-8614-A30241D4B602|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/0389348C-8305-4F9B-8614-A30241D4B602/batches/list];READY_FOR_DELIVERY;
005191257;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[70EB682B-55F6-4795-9633-31AF05E5DA3A|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/70EB682B-55F6-4795-9633-31AF05E5DA3A/batches/list];READY_FOR_DELIVERY;
005191258;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[F2BB7920-5774-44FF-BBC7-05772FD32EED|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/F2BB7920-5774-44FF-BBC7-05772FD32EED/batches/list];READY_FOR_DELIVERY;
005191259;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[547A0895-43C8-4358-B232-B4B1D18B9969|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/547A0895-43C8-4358-B232-B4B1D18B9969/batches/list];READY_FOR_DELIVERY;
005191260;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[75EE2E63-9143-496E-B093-371544C29DFE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/75EE2E63-9143-496E-B093-371544C29DFE/batches/list];READY_FOR_DELIVERY;
005191261;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[A59D5D71-E051-4602-84FC-42E6A0B97F56|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/A59D5D71-E051-4602-84FC-42E6A0B97F56/batches/list];READY_FOR_DELIVERY;
005191262;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[3CA60F8A-1D53-40D3-9775-5D0F65BC8309|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/3CA60F8A-1D53-40D3-9775-5D0F65BC8309/batches/list];READY_FOR_DELIVERY;
005191263;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[3E8F3641-725D-4CD3-B3B3-2B4658C65D15|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/3E8F3641-725D-4CD3-B3B3-2B4658C65D15/batches/list];READY_FOR_DELIVERY;
005191264;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[1131B14A-1BDF-4192-B1B0-04AB17F87803|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/1131B14A-1BDF-4192-B1B0-04AB17F87803/batches/list];READY_FOR_DELIVERY;
005191265;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[B5205ACF-E5CC-4D86-8AA1-5553A1510B8A|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/B5205ACF-E5CC-4D86-8AA1-5553A1510B8A/batches/list];READY_FOR_DELIVERY;
005191266;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[950CF60F-7159-4F1F-AF21-1101D00DFBE0|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/950CF60F-7159-4F1F-AF21-1101D00DFBE0/batches/list];READY_FOR_DELIVERY;
005191267;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[367E6B24-C3CD-4194-ADDE-5B9F66AED3AD|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/367E6B24-C3CD-4194-ADDE-5B9F66AED3AD/batches/list];READY_FOR_DELIVERY;
005191268;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[5B94EE85-9CD1-4B6F-B542-27E8CE3B44B4|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/5B94EE85-9CD1-4B6F-B542-27E8CE3B44B4/batches/list];READY_FOR_DELIVERY;
005191269;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[AB8ED3A9-698B-4A0F-B802-5F9F1C496C83|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/AB8ED3A9-698B-4A0F-B802-5F9F1C496C83/batches/list];READY_FOR_DELIVERY;
005191270;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[FB85544C-7F0A-450F-BCF3-6DBCD5E4FC12|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/FB85544C-7F0A-450F-BCF3-6DBCD5E4FC12/batches/list];READY_FOR_DELIVERY;
005191271;16-0514: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) - Part 2 (FMP) \\ 17-0289: Michigan, Birth Records, 1866-1917 - FSI;[US, Michigan—Marriage Records, 1750–1990 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/overview];In Production;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[A08942E7-E01C-4476-ABB0-BC9EC8520B9B|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/A08942E7-E01C-4476-ABB0-BC9EC8520B9B/batches/list];READY_FOR_DELIVERY;
005191272;16-0514: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) - Part 2 (FMP) \\ 17-0289: Michigan, Birth Records, 1866-1917 - FSI;[US, Michigan—Marriage Records, 1750–1990 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/overview];In Production;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[5B2AB45A-294D-4862-BD8D-59809A2C4658|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/5B2AB45A-294D-4862-BD8D-59809A2C4658/batches/list];READY_FOR_DELIVERY;
005191273;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[FF476AC6-2FF1-427A-84D7-9E56E9D83FFE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/FF476AC6-2FF1-427A-84D7-9E56E9D83FFE/batches/list];READY_FOR_DELIVERY;
005191274;17-0289: Michigan, Birth Records, 1866-1917 - FSI;;;[US, Michigan—Birth Records, 1866–1916|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/overview];[8520F62A-687A-442E-A350-C9125B47C676|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/8520F62A-687A-442E-A350-C9125B47C676/batches/list];READY_FOR_DELIVERY;
