Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
95985553-E8A5-4E74-9D71-9C47CE9EB7E8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/8D52AA6B-8532-4F22-B983-149A95D009B7/batches/95985553-E8A5-4E74-9D71-9C47CE9EB7E8]
68B18B2F-F8C9-43E2-9529-29F58AE5EE5C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9F06DB86-08DB-4FD2-87F6-14D464B0C8CB/batches/68B18B2F-F8C9-43E2-9529-29F58AE5EE5C]
A1C19277-8515-423C-8528-FDEDC19BFE5B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/FA4B6360-B520-4579-9DE6-C04A61713BD3/batches/A1C19277-8515-423C-8528-FDEDC19BFE5B]
5209BCF8-51C9-44FD-B712-22C93AB75B2E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/291FF84A-D614-4E5F-9BD0-8E558FE31525/batches/5209BCF8-51C9-44FD-B712-22C93AB75B2E]
16A6BB22-3BDF-4CAB-BAF0-2FED7C7D10B7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/058D9086-F47D-4C6D-BCCF-630242767A62/batches/16A6BB22-3BDF-4CAB-BAF0-2FED7C7D10B7]
D1C63448-DE4C-4695-A8B5-CCF6FBE05315;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/6A76A8AF-EA41-450C-8988-21A5CC99079B/batches/D1C63448-DE4C-4695-A8B5-CCF6FBE05315]
71D14C22-9397-44C7-A7A0-D6F5822C48E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/62DAC8B8-5263-47FF-BA81-5F45A8856B90/batches/71D14C22-9397-44C7-A7A0-D6F5822C48E9]
11391731-8B81-4A6D-854D-226DD27A9964;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/948947A2-C6CB-447D-8948-72D4F32BE447/batches/11391731-8B81-4A6D-854D-226DD27A9964]
9AC0DB24-79F3-49E1-A804-A5E7B60EB459;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/6A76A8AF-EA41-450C-8988-21A5CC99079B/batches/9AC0DB24-79F3-49E1-A804-A5E7B60EB459]
BAB0E945-DB7C-4EF9-938A-A51E9673A2B6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/BAB0E945-DB7C-4EF9-938A-A51E9673A2B6]
4FFC42DE-E006-429A-8371-15F40EE21200;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/291FF84A-D614-4E5F-9BD0-8E558FE31525/batches/4FFC42DE-E006-429A-8371-15F40EE21200]
A538BBB0-0524-4ABE-A960-D0018A905350;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/8D52AA6B-8532-4F22-B983-149A95D009B7/batches/A538BBB0-0524-4ABE-A960-D0018A905350]
4A3AE64E-C04E-40FF-ADD2-6FC13809C167;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/4A3AE64E-C04E-40FF-ADD2-6FC13809C167]
3DF6CBAD-782A-4E77-BFEB-C7468CE8E769;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/AF9A6635-E5A7-4890-BDDD-B140D2D4D6EB/batches/3DF6CBAD-782A-4E77-BFEB-C7468CE8E769]
0F185C35-58D3-4BCE-AED1-6CBAFCC3A348;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/B7E89D5B-0450-4902-8E15-E42EB27ABEC6/batches/0F185C35-58D3-4BCE-AED1-6CBAFCC3A348]
03936F3C-7943-4B72-BBF0-EC9412337E96;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/46ABB1FA-52E3-4F23-8658-9E90F2A26521/batches/03936F3C-7943-4B72-BBF0-EC9412337E96]
6A080ECA-0C01-443E-8D5A-4CA8C3BFAD05;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/A7A0D4A9-1E11-4DDA-830C-4C4853B5A632/batches/6A080ECA-0C01-443E-8D5A-4CA8C3BFAD05]
BE0196E3-ECF7-464F-947F-3A921BED1121;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/F3E6A387-07CD-4B7F-BDC4-B935B8BACA72/batches/BE0196E3-ECF7-464F-947F-3A921BED1121]
1E1962DA-FA3C-4520-862B-4032F18DB20A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/753DCFFE-BA74-402C-8F61-48F97885B4D8/batches/1E1962DA-FA3C-4520-862B-4032F18DB20A]
F0442A35-B44F-48BA-A7C5-ED3C4A142F9D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/A3AE5553-33DF-4B01-8987-5498C5DA6D94/batches/F0442A35-B44F-48BA-A7C5-ED3C4A142F9D]
EC981F26-2E39-4745-9738-5069432EE456;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/CF8691FE-96DD-47EB-B6AE-FA0C57E7AE1F/batches/EC981F26-2E39-4745-9738-5069432EE456]
75FD8902-B04C-497F-B371-A1EC212C23A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/AA0CF71E-433A-4755-B7C4-4BD7A01A7708/batches/75FD8902-B04C-497F-B371-A1EC212C23A9]
BE16C9D1-AC6A-4E39-8531-3ECEBC4A894B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/E8EEA4B2-65AF-430F-BEDE-BF146DC17730/batches/BE16C9D1-AC6A-4E39-8531-3ECEBC4A894B]
69868ABB-A096-4448-A5EE-8EFE93FC7E5F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9F06DB86-08DB-4FD2-87F6-14D464B0C8CB/batches/69868ABB-A096-4448-A5EE-8EFE93FC7E5F]
861862F5-FA6E-48D7-B0AE-9CEF34679444;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/DFAB1F6F-A7DA-4FBC-9353-F824B5147723/batches/861862F5-FA6E-48D7-B0AE-9CEF34679444]
3580332F-838B-45EC-B7F8-72F7266583C3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/3580332F-838B-45EC-B7F8-72F7266583C3]
792D4CEA-F7F4-48E0-A184-103AD858939C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/792D4CEA-F7F4-48E0-A184-103AD858939C]
6857013F-AC3E-4C5A-81E7-E6992B30D260;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/46268629-6F8B-4F8C-8325-12C89BC079A6/batches/6857013F-AC3E-4C5A-81E7-E6992B30D260]
6FE11C90-DE66-4DB4-ACF1-8C5F81EC5CD1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/6A76A8AF-EA41-450C-8988-21A5CC99079B/batches/6FE11C90-DE66-4DB4-ACF1-8C5F81EC5CD1]
C372096C-693E-4BA5-BF51-7B698199D127;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/FA4B6360-B520-4579-9DE6-C04A61713BD3/batches/C372096C-693E-4BA5-BF51-7B698199D127]
5C7651BC-9AC1-46C8-9FB0-B65F664A4615;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/687E035E-7C10-4F2A-972F-EE5EC4701EE4/batches/5C7651BC-9AC1-46C8-9FB0-B65F664A4615]
32BE04FA-3B2E-4203-A1AB-AB50ABAFBB95;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9F06DB86-08DB-4FD2-87F6-14D464B0C8CB/batches/32BE04FA-3B2E-4203-A1AB-AB50ABAFBB95]
9451F201-AABB-44CD-A038-B6C7101C9060;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9FE4D6BE-F4DA-453D-B1BE-940C6482D672/batches/9451F201-AABB-44CD-A038-B6C7101C9060]
332203BD-2742-498D-A757-3619E4BDAEE8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/8BEDD8EF-12B1-4CC5-B059-F82550D863A8/batches/332203BD-2742-498D-A757-3619E4BDAEE8]
40CB13C9-B36C-4B2B-A4BE-611E410D579A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/62DAC8B8-5263-47FF-BA81-5F45A8856B90/batches/40CB13C9-B36C-4B2B-A4BE-611E410D579A]
3F2B930E-0D0B-4BF9-8717-F9DD35E51B17;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/687E035E-7C10-4F2A-972F-EE5EC4701EE4/batches/3F2B930E-0D0B-4BF9-8717-F9DD35E51B17]
11E84A16-A212-4CEF-8CFB-21F1A22B1F07;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/FA4B6360-B520-4579-9DE6-C04A61713BD3/batches/11E84A16-A212-4CEF-8CFB-21F1A22B1F07]
52C48E6B-BF25-4086-A12D-C98B06D3BC40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/948947A2-C6CB-447D-8948-72D4F32BE447/batches/52C48E6B-BF25-4086-A12D-C98B06D3BC40]
3CA9206F-398A-4FFC-86F3-8A0E0C76C6E1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/948947A2-C6CB-447D-8948-72D4F32BE447/batches/3CA9206F-398A-4FFC-86F3-8A0E0C76C6E1]
5A34D723-2858-4D8E-A967-92FCDB8ABFB9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/A657020F-DD4E-4F40-95E8-91A647B3DF81/batches/5A34D723-2858-4D8E-A967-92FCDB8ABFB9]
11F53512-8A28-4F02-8B3D-AD5C8A24863A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/518EDF49-FF55-4115-8A69-EA123287C0E7/batches/11F53512-8A28-4F02-8B3D-AD5C8A24863A]
D0F3FDF0-1860-49B9-83F8-4E1877134CF3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/46ABB1FA-52E3-4F23-8658-9E90F2A26521/batches/D0F3FDF0-1860-49B9-83F8-4E1877134CF3]
753EBE44-DD63-45B6-A869-27521428B55B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/FA4B6360-B520-4579-9DE6-C04A61713BD3/batches/753EBE44-DD63-45B6-A869-27521428B55B]
11F97678-D707-46A5-8261-01FC4CE4B376;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/60A09C8A-72ED-48BB-AB5B-D62DA02A105F/batches/11F97678-D707-46A5-8261-01FC4CE4B376]
CB3A0D66-0E9F-493A-B403-F4EFA70ADE6D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/8D52AA6B-8532-4F22-B983-149A95D009B7/batches/CB3A0D66-0E9F-493A-B403-F4EFA70ADE6D]
D05F8C85-3AFE-4715-BB76-AAE4038BF535;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/9F06DB86-08DB-4FD2-87F6-14D464B0C8CB/batches/D05F8C85-3AFE-4715-BB76-AAE4038BF535]
36EA84A4-AE3F-46FC-9955-88DE4A442AE9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/CD89394B-8AA7-4608-9D09-0E638829A7D8/batches/36EA84A4-AE3F-46FC-9955-88DE4A442AE9]
23E583BC-5F90-4B01-819F-3614EC8B1F8F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/058D9086-F47D-4C6D-BCCF-630242767A62/batches/23E583BC-5F90-4B01-819F-3614EC8B1F8F]
57CA8D9A-4366-47FA-8E35-96018328D006;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/6473F498-975A-4854-933F-D7E441D2A826/batches/57CA8D9A-4366-47FA-8E35-96018328D006]
49643334-C546-4BAC-BA8F-E9FFF80FB798;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/ED9CAB96-B32F-4216-8424-0A609CB2EB9C/batches/49643334-C546-4BAC-BA8F-E9FFF80FB798]
6CB65F98-8424-4528-A2E3-64F638DBC1B5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/43AE809C-5832-4AFB-9F9E-A56FA9F474CD/manage/ED9CAB96-B32F-4216-8424-0A609CB2EB9C/batches/6CB65F98-8424-4528-A2E3-64F638DBC1B5]
