Item;Item Type;Note;Item Link
004518670_00261 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00271 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00150 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00270 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004572005_00468 (imageset: D99BD0FD-589C-43A9-BF97-F5E5937A6DBE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/D99BD0FD-589C-43A9-BF97-F5E5937A6DBE/batches/CDCC6914-B992-4A66-9C60-037BBD42FBF4]
004571169_00162 (imageset: 8F231A52-6561-4D9C-BE77-3440A712D32E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/8F231A52-6561-4D9C-BE77-3440A712D32E/batches/134DE16B-0B18-4BA9-84C9-7C8983A3A3A6]
004571997_00397 (imageset: 18738787-F4E4-4149-A226-6BC2EF3EE024);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/18738787-F4E4-4149-A226-6BC2EF3EE024/batches/39DA1258-AD48-44E0-810B-8C855DF683D1]
004572044_00132 (imageset: ECC3EBB4-764C-41A6-849D-D1E775835C72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/ECC3EBB4-764C-41A6-849D-D1E775835C72/batches/D9F1076F-2C29-4D18-BF95-9C424E64F50B]
004570114_00019 (imageset: 693C1129-C429-4DC8-BCD2-63A6768F5EF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/693C1129-C429-4DC8-BCD2-63A6768F5EF3/batches/63D890B4-F538-4255-9043-18648CBBCA7F]
004518670_00159 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518823_00176 (imageset: 4B3C8419-16F3-4A20-A13C-38A6E1106812);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/4B3C8419-16F3-4A20-A13C-38A6E1106812/batches/641D5DF2-5995-4359-A35B-697F15644B31]
004518670_00158 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00157 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00156 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00155 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00154 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00153 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00152 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00151 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00272 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00161 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00282 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00160 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004570093_00085 (imageset: E00E7911-FE9D-43C6-8167-14C4A204C432);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/E00E7911-FE9D-43C6-8167-14C4A204C432/batches/DCAAEF90-A87A-4167-A3B9-6BA507900DA5]
004518670_00169 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00289 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00168 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00288 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00167 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00166 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00287 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00165 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00286 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00285 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00164 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00284 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00163 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00162 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00283 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00293 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00172 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00292 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00171 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00291 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00170 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
