Item;Item Type;Note;Item Link
008298236_00772 (imageset: 9CA3AF03-692C-4D91-80F8-65B4C81FDD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9CA3AF03-692C-4D91-80F8-65B4C81FDD71/batches/3E969D8D-21C7-4A5D-BF7A-FA4C5D2DFF0E]
008298240_00147 (imageset: 9C74F89A-4221-47D6-BFD8-EA9C1EE8F0E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9C74F89A-4221-47D6-BFD8-EA9C1EE8F0E4/batches/3811A492-D460-4C9A-A4B2-F1D12D528FDD]
008298245_00163 (imageset: B29B21D2-2304-4389-A2D1-EC95DFDF6696);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/B29B21D2-2304-4389-A2D1-EC95DFDF6696/batches/A2AD8E69-3251-4805-BD56-ED91EDF856E6]
008298245_00043 (imageset: B29B21D2-2304-4389-A2D1-EC95DFDF6696);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/B29B21D2-2304-4389-A2D1-EC95DFDF6696/batches/C0C07FBE-0948-4391-A590-34D544AB8E6B]
008298241_00933 (imageset: 0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A/batches/53E8246B-150B-4CAC-BEFA-56E70874C454]
008298236_00895 (imageset: 9CA3AF03-692C-4D91-80F8-65B4C81FDD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9CA3AF03-692C-4D91-80F8-65B4C81FDD71/batches/2CF82E79-C7B6-44D0-B699-431311D4268F]
008298244_00651 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/447CEDC7-FD4B-4D8F-ADD3-EFD5510D26AE]
008298238_00611 (imageset: 0414D2F3-75BA-420D-92AA-32DD8F165E35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0414D2F3-75BA-420D-92AA-32DD8F165E35/batches/E41AE6A3-9B85-433B-B5C3-DA23F7E70A54]
008298249_00309 (imageset: 8491A858-E8CC-484F-8F40-2673D2AD98EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/8491A858-E8CC-484F-8F40-2673D2AD98EE/batches/A84A78FE-FF78-4726-B4A5-2A72CDB1E542]
008298244_00412 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/B4D85245-33C3-4413-A99B-FFE6539C6875]
008298244_00898 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/A253569A-6EF6-4DAF-9C66-BB8EE2FC4CDC]
008298238_00857 (imageset: 0414D2F3-75BA-420D-92AA-32DD8F165E35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0414D2F3-75BA-420D-92AA-32DD8F165E35/batches/36C8A901-452F-4A99-9D72-053F4F7CCE0A]
008298249_00669 (imageset: 8491A858-E8CC-484F-8F40-2673D2AD98EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/8491A858-E8CC-484F-8F40-2673D2AD98EE/batches/FB747D43-BDD6-46A4-9F5A-FFCE4E75843D]
008298237_00070 (imageset: 2E5FDFDC-5F78-484A-8811-B7984A8A215B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/2E5FDFDC-5F78-484A-8811-B7984A8A215B/batches/8A005B65-BCD7-402C-9F66-55773C837C69]
008298242_00114 (imageset: 584AB983-F0F8-4FC5-9636-4C69E28CA6D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/584AB983-F0F8-4FC5-9636-4C69E28CA6D7/batches/0F3CC92F-0654-4005-962D-5AD370359E07]
008298238_00742 (imageset: 0414D2F3-75BA-420D-92AA-32DD8F165E35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0414D2F3-75BA-420D-92AA-32DD8F165E35/batches/15DC15DB-A001-4235-B5E4-330EF18812A9]
008298236_00406 (imageset: 9CA3AF03-692C-4D91-80F8-65B4C81FDD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9CA3AF03-692C-4D91-80F8-65B4C81FDD71/batches/E0FE20E8-5A33-450B-8E2A-CD868389AB37]
008298244_00660 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/9AE2DC09-6F69-42B3-A5F8-7B839CF62125]
008298244_00663 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/A4551068-6E9F-4519-97F2-CA769F316B16]
008298238_00704 (imageset: 0414D2F3-75BA-420D-92AA-32DD8F165E35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0414D2F3-75BA-420D-92AA-32DD8F165E35/batches/EFF6F51E-9FF6-405B-8BD4-150D605A91CB]
008298244_00548 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/C7B54808-E8EE-499E-930C-F565ACB646FD]
008298249_00320 (imageset: 8491A858-E8CC-484F-8F40-2673D2AD98EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/8491A858-E8CC-484F-8F40-2673D2AD98EE/batches/73122D6B-8D1E-4634-8984-E473F2D5017B]
008298242_00563 (imageset: 584AB983-F0F8-4FC5-9636-4C69E28CA6D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/584AB983-F0F8-4FC5-9636-4C69E28CA6D7/batches/A6F260BA-39B7-47B1-BD90-3D9ABD67B7AB]
008298239_00040 (imageset: 7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC/batches/AA9C6E39-0C96-4AD4-B2EF-F1952FD5DC42]
008298242_00567 (imageset: 584AB983-F0F8-4FC5-9636-4C69E28CA6D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/584AB983-F0F8-4FC5-9636-4C69E28CA6D7/batches/D1804014-DDD2-4B95-B5F2-F232873B79A2]
008298245_00143 (imageset: B29B21D2-2304-4389-A2D1-EC95DFDF6696);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/B29B21D2-2304-4389-A2D1-EC95DFDF6696/batches/1372E58E-EADA-4896-8D94-D950CCD52B43]
008298236_00991 (imageset: 9CA3AF03-692C-4D91-80F8-65B4C81FDD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9CA3AF03-692C-4D91-80F8-65B4C81FDD71/batches/619EA32F-8D8E-4981-8B63-88BF6932EF2E]
008298244_00672 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/89326CBA-B105-46AE-BB67-2C54D248EBBC]
008298245_00149 (imageset: B29B21D2-2304-4389-A2D1-EC95DFDF6696);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/B29B21D2-2304-4389-A2D1-EC95DFDF6696/batches/E5AE90BA-2089-4B23-97DF-17CC7F4E36FD]
008298245_00388 (imageset: B29B21D2-2304-4389-A2D1-EC95DFDF6696);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/B29B21D2-2304-4389-A2D1-EC95DFDF6696/batches/8182A5D3-DB1A-4A28-AD18-DC6B46F9503A]
008298239_01126 (imageset: 7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC/batches/AA5906FC-6F01-4CBA-B95A-54E02BDBC1DB]
008298242_00213 (imageset: 584AB983-F0F8-4FC5-9636-4C69E28CA6D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/584AB983-F0F8-4FC5-9636-4C69E28CA6D7/batches/4642A8D7-D32B-448A-9208-26D0ACFB294C]
008298236_00988 (imageset: 9CA3AF03-692C-4D91-80F8-65B4C81FDD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9CA3AF03-692C-4D91-80F8-65B4C81FDD71/batches/9A687788-554B-4219-AE13-A699F2413995]
008298237_00058 (imageset: 2E5FDFDC-5F78-484A-8811-B7984A8A215B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/2E5FDFDC-5F78-484A-8811-B7984A8A215B/batches/38560F0E-64B1-400D-A35F-C13FBFA1FB65]
008298236_00982 (imageset: 9CA3AF03-692C-4D91-80F8-65B4C81FDD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9CA3AF03-692C-4D91-80F8-65B4C81FDD71/batches/3037DC53-6285-4CDA-B978-16F53EAE898A]
008298241_00848 (imageset: 0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A/batches/4A84B8A5-7D8A-4AD8-A43E-F8D2C3458060]
008298244_00442 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/7D04AC39-CE1C-47F6-B186-FCD5648DDC97]
008298238_00921 (imageset: 0414D2F3-75BA-420D-92AA-32DD8F165E35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0414D2F3-75BA-420D-92AA-32DD8F165E35/batches/D50C543C-5168-4631-9351-8F70A910D889]
008298244_00324 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/C8BC968B-F680-4E8D-BB07-34ADA7466C7E]
008298245_00378 (imageset: B29B21D2-2304-4389-A2D1-EC95DFDF6696);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/B29B21D2-2304-4389-A2D1-EC95DFDF6696/batches/D9E58BD1-99A8-46CA-90DC-23F1CECB43E6]
008298239_00336 (imageset: 7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC/batches/B650AC77-1593-4370-8562-49AECE13F0A8]
008298239_00465 (imageset: 7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC/batches/9DDC0B99-2B22-4E64-AF1F-F4AE2051A4DC]
008298249_00984 (imageset: 8491A858-E8CC-484F-8F40-2673D2AD98EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/8491A858-E8CC-484F-8F40-2673D2AD98EE/batches/671D542D-2D39-47B5-893E-976771CB2979]
008298249_00983 (imageset: 8491A858-E8CC-484F-8F40-2673D2AD98EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/8491A858-E8CC-484F-8F40-2673D2AD98EE/batches/CB2394DD-06E7-4E49-B81E-33BEB17E9F22]
008298239_00585 (imageset: 7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/7124AADE-E30E-4C1A-B8C9-3F7A3076D4EC/batches/A2F48AEE-4D9E-488E-AE78-63B84AB6604E]
008298237_00044 (imageset: 2E5FDFDC-5F78-484A-8811-B7984A8A215B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/2E5FDFDC-5F78-484A-8811-B7984A8A215B/batches/8D601F7A-32C1-4D70-A86B-CB5C3E12CED4]
008298245_00481 (imageset: B29B21D2-2304-4389-A2D1-EC95DFDF6696);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/B29B21D2-2304-4389-A2D1-EC95DFDF6696/batches/57416761-FDC4-4193-8139-2477F7D15D21]
008298244_00331 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/2A1F2198-F6FD-4878-A4AE-E4DE95DDF632]
008298241_00855 (imageset: 0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A/batches/1AD5411E-291A-4386-A01B-65C7E2462CBA]
008298244_00575 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/8F7227E0-CE82-40A8-9D69-1DDF85D70640]
008298235_00943 (imageset: 110462AC-4314-46C3-B4EF-30FD9260E0C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/110462AC-4314-46C3-B4EF-30FD9260E0C9/batches/F4C272D0-5107-4BD8-9C4A-8BFB67C94BDD]
008298235_00818 (imageset: 110462AC-4314-46C3-B4EF-30FD9260E0C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/110462AC-4314-46C3-B4EF-30FD9260E0C9/batches/1366455E-15C1-4EEE-8CB6-303CB38AFB25]
008298235_00812 (imageset: 110462AC-4314-46C3-B4EF-30FD9260E0C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/110462AC-4314-46C3-B4EF-30FD9260E0C9/batches/901C19F1-B987-4214-BB0F-6993EA05FFC3]
008298240_00064 (imageset: 9C74F89A-4221-47D6-BFD8-EA9C1EE8F0E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9C74F89A-4221-47D6-BFD8-EA9C1EE8F0E4/batches/4204D3D4-9236-42EB-8283-136D7D5FE10C]
008298236_00965 (imageset: 9CA3AF03-692C-4D91-80F8-65B4C81FDD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9CA3AF03-692C-4D91-80F8-65B4C81FDD71/batches/0E7B9755-E7F9-459C-92D6-5DBADB0E68CB]
008298241_00609 (imageset: 0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A/batches/599E663B-F083-45DE-AE9C-C0C24057EFD0]
008298242_01007 (imageset: 584AB983-F0F8-4FC5-9636-4C69E28CA6D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/584AB983-F0F8-4FC5-9636-4C69E28CA6D7/batches/7BA89228-7989-4D44-B0CD-6B804E2286F2]
008298236_00606 (imageset: 9CA3AF03-692C-4D91-80F8-65B4C81FDD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9CA3AF03-692C-4D91-80F8-65B4C81FDD71/batches/44D53981-9F73-460E-81F2-1B01B8A1A8F5]
008298241_00948 (imageset: 0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/0E0D5EEC-0C3F-4DCC-90CE-04A19B58042A/batches/1D66D9A1-5F57-41D9-99BA-40C4C5A9F647]
008298236_00600 (imageset: 9CA3AF03-692C-4D91-80F8-65B4C81FDD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9CA3AF03-692C-4D91-80F8-65B4C81FDD71/batches/18AE7C62-D400-4B9B-884B-8BE0E3A502AF]
008298240_00296 (imageset: 9C74F89A-4221-47D6-BFD8-EA9C1EE8F0E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/9C74F89A-4221-47D6-BFD8-EA9C1EE8F0E4/batches/01CC1882-8BF7-4EAC-8B30-0E75C7E63966]
008298235_00831 (imageset: 110462AC-4314-46C3-B4EF-30FD9260E0C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/110462AC-4314-46C3-B4EF-30FD9260E0C9/batches/A8539887-D951-4A16-B050-E3A3D9617CE1]
008298245_00112 (imageset: B29B21D2-2304-4389-A2D1-EC95DFDF6696);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/B29B21D2-2304-4389-A2D1-EC95DFDF6696/batches/5AB26B9B-376F-4192-8E77-40CDC5D9B3B2]
008298244_00108 (imageset: 16320757-6A25-4342-8AE9-8511F1FD4E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E93080A8-E9A5-4159-B468-BF78A3108EFB/manage/16320757-6A25-4342-8AE9-8511F1FD4E5D/batches/E1694669-7423-4EA5-9BCB-C166C825DD62]
